"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4931411344597,9.40892893596389,15.5773533329555,NA,NA,NA,12.3372575343614,0,12.3257904124505,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,100
10,0,0,0,12.4931411344597,9.40892893596389,15.5773533329555,12.522297133151,9.43888170049358,15.6057125658085,12.3372575343614,0,12.382813722213,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,100
10,0,0,0,12.4931411344597,9.40892893596389,15.5773533329555,NA,NA,NA,12.3372575343614,0,12.654812063349,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,100
10,0,0,0,12.4931411344597,9.40892893596389,15.5773533329555,NA,NA,NA,12.3372575343614,0,12.2885265530104,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,100
10,0,0,0,12.4931411344597,9.40892893596389,15.5773533329555,12.2712897371276,9.18747281629843,15.3551066579568,12.3372575343614,0,12.2292063681142,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,100
10,0,0,0,12.4931411344597,9.40892893596389,15.5773533329555,NA,NA,NA,12.3372575343614,0,12.326911928403,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,100
10,0,0,0,12.4931411344597,9.40892893596389,15.5773533329555,12.5412328696898,9.45368768680774,15.6287780525718,12.3372575343614,0,12.343248964677,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,100
10,0,0,0,12.4931411344597,9.40892893596389,15.5773533329555,NA,NA,NA,12.3372575343614,0,12.3155412872071,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,100
10,0,0,0,12.4931411344597,9.40892893596389,15.5773533329555,12.5373213030193,9.44884506293495,15.6257975431037,12.3372575343614,0,12.3816058858762,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,100
10,0,0,0,12.4931411344597,9.40892893596389,15.5773533329555,NA,NA,NA,12.3372575343614,0,12.3334073685295,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,100
