"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3022032335843,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3462446218665,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.7183751608943,9.59775315494999,15.8389971668386,12.3068323224065,0,12.2807501626008,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.4220143615558,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.7449339241466,9.62223282453315,15.86763502376,12.3068323224065,0,12.3211102041001,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.7062321340278,9.59927056926437,15.8131936987912,12.3068323224065,0,12.277598312163,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.588765632198,9.47298863405229,15.7045426303436,12.3068323224065,0,12.1571111859256,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.7701166156698,9.6475260764952,15.8927071548445,12.3068323224065,0,12.3822472979965,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.2678160125463,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3139636398165,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.6968901833812,9.57709820840085,15.8166821583616,12.3068323224065,0,12.2933905590481,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3133400908048,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.6593913096876,9.54166571386199,15.7771169055132,12.3068323224065,0,12.2869252616276,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3476356393056,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.8325509520319,9.71129654163821,15.9538053624256,12.3068323224065,0,12.3622448634054,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.8503850269094,9.73402079583427,15.9667492579846,12.3068323224065,0,12.4161670426467,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3002442851408,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.2173744350883,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.5473916877789,9.44016804294654,15.6546153326113,12.3068323224065,0,12.1318670384297,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3222149514333,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.2966417473661,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.214736575677,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.6981603979375,9.57827764421553,15.8180431516594,12.3068323224065,0,12.2756563656924,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.6620580619966,9.54131610653303,15.7828000174601,12.3068323224065,0,12.2627041366514,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.5307603365539,9.44086423022216,15.6206564428856,12.3068323224065,0,12.1013074507469,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.2428242865582,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.2923199801173,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.268097790934,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.5127443937231,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.2799927184319,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.2831015666742,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.6573154780205,9.53653033369189,15.7781006223491,12.3068323224065,0,12.2437884791589,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3295187519754,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.410640374014,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.36917912963,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.5286793245401,9.42022505837124,15.6371335907089,12.3068323224065,0,12.100845198958,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.2779209030658,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3341694865721,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3235453805602,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.5926777522517,9.48287188543735,15.7024836190661,12.3068323224065,0,12.1708583480508,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.1940369365707,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.711651486731,9.58866426459563,15.8346387088663,12.3068323224065,0,12.4434282855965,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.2264737487794,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.2555845579509,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.0774549097515,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.1617101438909,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3444872139069,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.7080218368877,9.60970088961515,15.8063427841603,12.3068323224065,0,12.2982152344754,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.4234161454432,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.3239327223693,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,12.7768616915208,9.65920480877881,15.8945185742627,12.3068323224065,0,12.3923304801406,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.256201228093,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,11.6182430863997,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.2552047197717,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
10,0,0,0,NA,NA,NA,NA,NA,NA,12.3068323224065,0,12.1276917438892,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,79
