"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.69512603810689,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.69499794525486,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.2199130133856,7.28442096836049,13.1554050584107,9.69461867945959,0,9.98020947824089,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.6783039250657,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.0344297542967,7.09703675153569,12.9718227570578,9.69461867945959,0,9.70878853264471,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.56886616020212,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,9.97656561039098,7.04481691465848,12.9083143061235,9.69461867945959,0,9.63508131038463,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.66028257450745,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.0008677370325,7.06340262161066,12.9383328524543,9.69461867945959,0,9.67715772024202,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.67757475441926,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.70116644425559,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.70502294653294,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.56826824700696,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.63117149190595,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.644396348777,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.1186771684368,7.18267649120483,13.0546778456688,9.69461867945959,0,9.81444028421391,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.61033918215251,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.1025561952816,7.16514890311644,13.0399634874468,9.69461867945959,0,9.78514691425623,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.0058990571776,7.0715644869103,12.940233627445,9.69461867945959,0,9.67054641219992,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,9.97911684159285,7.04294416555345,12.9152895176322,9.69461867945959,0,9.66959237348016,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.75154736199072,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.62526485501528,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.0886497382549,7.15194884701801,13.0253506294917,9.69461867945959,0,9.76483743810439,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.82278227772444,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.64935173067613,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.2629499168542,7.3296238430778,13.1962759906306,9.69461867945959,0,9.95029613640403,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.38499946646653,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.02818015257063,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.61603195046449,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.0217096356561,7.0870314269093,12.9563878444029,9.69461867945959,0,9.68688438041405,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.77984715566745,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.61920171493508,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.75371315811466,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.74761432622538,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,9.90078343810179,6.96633048943034,12.8352363867732,9.69461867945959,0,9.58661241227343,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.0143843138479,7.07708127580371,12.9516873518921,9.69461867945959,0,9.6853343332541,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,9.94262754360011,7.02293321309039,12.8623218741098,9.69461867945959,0,9.58492877616439,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.95622454727368,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.0871569508328,7.15188361873748,13.0224302829281,9.69461867945959,0,9.73295820914593,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,9.98135990812484,7.04406801345708,12.9186518027926,9.69461867945959,0,9.66804427254114,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.58931422756341,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.39356755109642,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,9.99451064767986,7.05666953491765,12.9323517604421,9.69461867945959,0,9.66550453055593,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,10.0319507330288,7.0986647227489,12.9652367433088,9.69461867945959,0,9.69889409342907,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,9.93096152308076,6.99442806281287,12.8674949833486,9.69461867945959,0,9.62502236799039,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.78001945894411,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.66938606777042,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.82066279810125,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,9.99944787263568,7.06767997905556,12.9312157662158,9.69461867945959,0,9.67335239667247,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,9.97629741109189,7.04132407196978,12.911270750214,9.69461867945959,0,9.63530944546762,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
10,0,0,0,10.0198952987435,7.09049002623371,12.9493005712533,NA,NA,NA,9.69461867945959,0,9.34085005464274,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,39
