"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,12.7093163264245,9.75241172339978,15.6662209294491,12.8812676379814,0,12.8117668624953,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,13.1389990156101,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8323836886802,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.6601552703557,9.70877354855372,15.6115369921577,12.8812676379814,0,12.7004087512231,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.9511946289526,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.7791501956283,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7350072851554,9.77601497907397,15.6939995912369,12.8812676379814,0,12.8166711176654,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7338245870903,9.77517121039833,15.6924779637822,12.8812676379814,0,12.8359194474531,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.9189649668765,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.8473304579866,9.89074226551748,15.8039186504557,12.8812676379814,0,12.9064312320208,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8540716595653,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8394080161206,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7518792198778,9.79402905927087,15.7097293804847,12.8812676379814,0,12.8343494544769,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8300635256192,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8452868956795,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8462526194585,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,13.0103181612226,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.9313397562569,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8470094221898,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.9072478755007,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7630348411583,9.8046085354828,15.7214611468339,12.8812676379814,0,12.8349192177652,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,13.2894338641195,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.8175139739887,9.85947505777188,15.7755528902054,12.8812676379814,0,12.9291117072861,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8895735304218,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.7893561480485,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.8619652328978,9.90494009927406,15.8189903665216,12.8812676379814,0,13.1081657509409,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7675045791421,9.8086378085423,15.7263713497419,12.8812676379814,0,12.855128548367,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.3956105176709,9.45447889913956,15.3367421362022,12.8812676379814,0,12.5008788535353,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7017939654855,9.74484843360406,15.6587394973669,12.8812676379814,0,12.7601325125579,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,13.0108047660388,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.6386214462142,9.69186556803539,15.585377324393,12.8812676379814,0,12.7368659906363,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.6886304020269,9.73903007594724,15.6382307281066,12.8812676379814,0,12.8618639776416,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7615338006774,9.80132462974627,15.7217429716086,12.8812676379814,0,12.8526522562688,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8494401652702,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.6209860311654,9.66530478697206,15.5766672753588,12.8812676379814,0,12.7109549477507,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.9827711078531,10.0212467226001,15.9442954931061,12.8812676379814,0,13.1023020209654,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8486739694663,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7263325872753,9.76683317203552,15.6858320025152,12.8812676379814,0,12.8138130214372,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7780320460013,9.81897378542457,15.7370903065781,12.8812676379814,0,12.8775926995208,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.723043776689,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.843126538454,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8551525424718,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.799248508282,9.83841127453574,15.7600857420282,12.8812676379814,0,12.88497766268,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.821913281943,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,13.0873981243663,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.4662529934101,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.9019452729821,9.9462935132548,15.8575970327095,12.8812676379814,0,13.0026227670077,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.8485474267857,9.88992457455336,15.807170279018,12.8812676379814,0,12.9474045738331,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8468354435422,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8170260422226,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8242169162847,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7465970220081,9.79041109333729,15.702782950679,12.8812676379814,0,12.8335288201979,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.716119592458,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8633501436035,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7488625433832,9.79013166355708,15.7075934232092,12.8812676379814,0,12.8343602429325,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,12.8490853747839,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,NA,NA,NA,12.8812676379814,0,13.1311067247891,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.7686324876013,9.80827251891165,15.7289924562909,12.8812676379814,0,12.8601821492514,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
10,0,0,0,NA,NA,NA,12.8526359680634,9.89243115447227,15.8128407816546,12.8812676379814,0,12.9310374412333,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,35
