"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,NA,NA,NA,6.04637017464726,0,5.98580008894261,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.76792453776607,2.99272194163989,8.54312713389225,6.04637017464726,0,6.00814317054877,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.84470935579309,3.06926902747263,8.62014968411354,6.04637017464726,0,6.03364677000277,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.77803908670229,3.0104426859165,8.54563548748807,6.04637017464726,0,6.01230357943068,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.85718026976526,3.08174590269841,8.6326146368321,6.04637017464726,0,6.03873352942417,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,NA,NA,NA,6.04637017464726,0,6.06955079821919,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,NA,NA,NA,6.04637017464726,0,6.16847073221057,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.81979608306205,3.05017524838345,8.58941691774065,6.04637017464726,0,6.00899724188484,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.88698335435636,3.11249302334969,8.66147368536303,6.04637017464726,0,6.043432349841,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.78464862484627,3.01696988863641,8.55232736105614,6.04637017464726,0,6.0017140286134,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,NA,NA,NA,6.04637017464726,0,6.01705998186172,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,NA,NA,NA,6.04637017464726,0,6.04318191620113,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.83970381563926,3.06891974143708,8.61048788984144,6.04637017464726,0,6.0092459169012,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.93668827766696,3.16606566103312,8.7073108943008,6.04637017464726,0,6.10421666178028,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.83166831475585,3.0566014570409,8.60673517247079,6.04637017464726,0,6.01060797512801,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,NA,NA,NA,6.04637017464726,0,6.22050620425156,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.84848585846277,3.07831822594591,8.61865349097964,6.04637017464726,0,6.00745231339963,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,NA,NA,NA,6.04637017464726,0,6.04977357310319,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.96769969596336,3.19355390858579,8.74184548334094,6.04637017464726,0,6.11220164396859,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
10,0,0,0,5.87097442181553,3.10204941807125,8.63989942555981,5.83245401929621,3.06921563725323,8.5956924013392,6.04637017464726,0,5.94891059080761,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,14
