"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9545835056601,8.99236176551836,14.9168052458019,11.92058373816,8.95289319079312,14.8882742855268,11.4457492786617,0,11.4058909623681,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
10,0,0,0,11.9545835056601,8.99236176551836,14.9168052458019,11.9026347548194,8.93840787974698,14.8668616298918,11.4457492786617,0,11.3714635534148,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
10,0,0,0,11.9545835056601,8.99236176551836,14.9168052458019,NA,NA,NA,11.4457492786617,0,11.316481055078,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
10,0,0,0,11.9545835056601,8.99236176551836,14.9168052458019,NA,NA,NA,11.4457492786617,0,11.6626165020369,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
10,0,0,0,11.9545835056601,8.99236176551836,14.9168052458019,NA,NA,NA,11.4457492786617,0,11.5567847361484,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
10,0,0,0,11.9545835056601,8.99236176551836,14.9168052458019,12.0459535410873,9.07993516866914,15.0119719135055,11.4457492786617,0,11.5449643815966,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
10,0,0,0,11.9545835056601,8.99236176551836,14.9168052458019,NA,NA,NA,11.4457492786617,0,11.7880461421404,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
10,0,0,0,11.9545835056601,8.99236176551836,14.9168052458019,NA,NA,NA,11.4457492786617,0,11.3450691501019,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
10,0,0,0,11.9545835056601,8.99236176551836,14.9168052458019,NA,NA,NA,11.4457492786617,0,11.5052167999683,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
10,0,0,0,11.9545835056601,8.99236176551836,14.9168052458019,NA,NA,NA,11.4457492786617,0,11.2637259021632,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
