"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.71856688806297,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.61685215544829,6.20753944945475,13.0261648614418,9.87516917356431,0,10.0649735795379,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.89211723468881,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.88415408348867,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.43665469794916,6.02109725335977,12.8522121425385,9.87516917356431,0,9.86417467708326,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.82851885841581,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.84812090782942,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.38595083386164,5.97762968765735,12.7942719800659,9.87516917356431,0,9.82288816965041,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.42351572436779,6.01386253018015,12.8331689185554,9.87516917356431,0,9.84372891782734,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.17909711596459,5.80270168976485,12.5554925421643,9.87516917356431,0,9.6762348035235,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.55924651338365,6.14301586400176,12.9754771627655,9.87516917356431,0,9.95766873330611,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.81593156682746,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.56455938300349,6.18698399489871,12.9421347711083,9.87516917356431,0,9.91779380073624,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.86541721941197,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.20519668251634,5.81244933430833,12.5979440307243,9.87516917356431,0,9.66639757859512,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.93780471002986,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.83108464446106,6.42681318370892,13.2353561052132,9.87516917356431,0,10.2218964589587,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.82431141396882,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.15944728281024,5.74834300052659,12.5705515650939,9.87516917356431,0,9.68092167401095,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.42942665527509,6.01325734833164,12.8455959622185,9.87516917356431,0,9.87010156293193,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.88061585649815,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.78278623075428,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.8858086220897,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.87754202700292,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.84757010113128,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.43252463990027,6.01843520141762,12.8466140783829,9.87516917356431,0,9.85561389236783,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,9.3723440548408,5.97159178660081,12.7730963230808,9.87516917356431,0,9.79046142208379,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.71441529135924,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
10,0,0,0,NA,NA,NA,NA,NA,NA,9.87516917356431,0,9.88215612508114,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
