"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,9.67331530214367,6.79041430030807,12.5562163039793,9.85625498269588,0,9.54855687375632,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,9.3300127314727,6.46565752746017,12.1943679354852,9.85625498269588,0,9.20622973806356,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,9.96362557393188,7.06902507631137,12.8582260715524,9.85625498269588,0,9.84240681294329,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,NA,NA,NA,9.85625498269588,0,9.78818534125726,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,NA,NA,NA,9.85625498269588,0,9.63378955548621,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,9.86542599759971,6.96655779355147,12.764294201648,9.85625498269588,0,9.77522124563889,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,NA,NA,NA,9.85625498269588,0,9.79427129636731,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,9.96922744204577,7.06997824226245,12.8684766418291,9.85625498269588,0,9.84483562232016,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,NA,NA,NA,9.85625498269588,0,10.2659835306636,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,9.77281010107671,6.92310632241296,12.6225138797404,9.85625498269588,0,9.6489562340556,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,10.0610456221993,7.16225324227162,12.9598380021269,9.85625498269588,0,9.93728558538409,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,NA,NA,NA,9.85625498269588,0,9.8131966145266,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
10,0,0,0,NA,NA,NA,10.0463407096214,7.14891483323362,12.9437665860091,9.85625498269588,0,9.97131300426527,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,25
