"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.09164021496403,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.34898362466307,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.03149562469527,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,7.70736135434247,4.72133235815804,10.6933903505269,8.05888497319509,0,8.04170908526721,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.07045965678495,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,7.64400272798436,4.65894141567574,10.629064040293,8.05888497319509,0,7.96789130253455,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,7.64007523956469,4.65861469096376,10.6215357881656,8.05888497319509,0,7.99576548389861,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,7.7082063811191,4.72175102828049,10.6946617339577,8.05888497319509,0,8.07395117044904,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.07183360611555,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,7.97735938793685,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.05584925469684,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.01821604800367,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.05400856214338,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,7.71012358013511,4.72371770076599,10.6965294595042,8.05888497319509,0,8.04786707861067,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.57066910300792,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,7.63256203980441,4.65732800402197,10.6077960755869,8.05888497319509,0,7.9711215006299,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,7.79418493303108,4.81014525629455,10.7782246097676,8.05888497319509,0,8.09588145848056,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.16543510527548,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,7.81721225574282,4.83676363944972,10.7976608720359,8.05888497319509,0,8.12086105020098,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,7.71353464325647,4.7272428140044,10.6998264725085,8.05888497319509,0,8.05415031552778,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.17508466663927,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,7.78643353734674,4.80136143892648,10.771505635767,8.05888497319509,0,8.1018791296857,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
10,0,0,0,NA,NA,NA,NA,NA,NA,8.05888497319509,0,8.11088510712721,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,45
