"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.65133623753298,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.63829552073367,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.43520547448922,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.46326826872424,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.6153405590216,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,5.75236724460614,3.00599382842801,8.49874066078426,5.64776517471753,0,5.54966615767827,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.6427248415352,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,5.98434859658058,3.23512725492687,8.73356993823429,5.64776517471753,0,5.73878450306279,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.6654116719307,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,5.7336404877342,2.98632105364394,8.48095992182445,5.64776517471753,0,5.55451251639815,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.6195501835745,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.68607759817852,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,5.83024537247601,3.08014131006225,8.58034943488977,5.64776517471753,0,5.64332588496708,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.65541297890894,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.52778552429028,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.73665556079676,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,5.8276183868467,3.07778978413471,8.57744698955868,5.64776517471753,0,5.63540143289538,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
10,0,0,0,NA,NA,NA,NA,NA,NA,5.64776517471753,0,5.56790448854685,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,64
