"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.38783262988444,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.88020801426964,6.09888062848858,11.6615354000507,8.44463161395986,0,8.4151496090504,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.91349078561247,6.1219771930158,11.7050043782091,8.44463161395986,0,8.47903807340384,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.88451806370175,6.09255043982107,11.6764856875824,8.44463161395986,0,8.42562534810411,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.38589708733592,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.89524185396126,6.10536796093868,11.6851157469838,8.44463161395986,0,8.43259908353925,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.85084198904835,6.06565460712784,11.6360293709689,8.44463161395986,0,8.39625422426265,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.5156660562569,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,9.0483376201792,6.25689545170421,11.8397797886542,8.44463161395986,0,8.65512223984739,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.37214006584476,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.44655053080429,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.86880802991932,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.7162041610788,5.95190773101263,11.480500591145,8.44463161395986,0,8.20538315567052,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.99930645201207,6.21248410736916,11.786128796655,8.44463161395986,0,8.54704922855807,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.87918793314524,6.09624102390291,11.6621348423876,8.44463161395986,0,8.42571391504898,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,9.01928913464712,6.22806657991594,11.8105116893783,8.44463161395986,0,8.59536869239627,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.23158284485482,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.44273721884867,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,9.09735647005124,6.31102317678914,11.8836897633133,8.44463161395986,0,8.70922861364447,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.89716845576212,6.10529997611351,11.6890369354107,8.44463161395986,0,8.44077787624273,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.71373007995531,5.94758880259027,11.4798713573203,8.44463161395986,0,8.20247566393818,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.46042756975662,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.8213012945656,6.03175054632752,11.6108520428037,8.44463161395986,0,8.32820897326678,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.89666213387892,6.10571312376085,11.687611143997,8.44463161395986,0,8.42793302460386,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.34130908583262,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.43074005915793,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.39314994121251,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.43667662831178,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.33720518862542,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.75312700973024,5.96223671108331,11.5440173083772,8.44463161395986,0,8.3280498519827,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.41226666038478,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.49341318563391,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.85224095584623,6.05938454078898,11.6450973709035,8.44463161395986,0,8.40015480094712,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.66262511091252,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.41153213361796,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.90661269292486,6.12285833780927,11.6903670480404,8.44463161395986,0,8.45001952646437,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.40936536856505,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.66925794060023,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.47434999852978,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.40759906925556,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,9.15598887486163,6.40523493706132,11.9067428126619,8.44463161395986,0,8.78883614509433,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.32249718469595,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.56181628073362,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.46224626102038,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.41857502213559,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,NA,NA,NA,8.44463161395986,0,8.61281437980995,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
10,0,0,0,8.89478309350088,6.10977070187665,11.6797954851251,8.85478969216359,6.06333811398367,11.6462412703435,8.44463161395986,0,8.38694738118052,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
