"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,9.37033957355953,0,9.47644617627613,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,NA,NA,NA,NA,NA,NA,9.37033957355953,0,9.27363029876235,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,NA,NA,NA,9.34649966620679,6.675934670693,12.0170646617206,9.37033957355953,0,9.37716018064162,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,NA,NA,NA,NA,NA,NA,9.37033957355953,0,9.46065915208004,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,NA,NA,NA,NA,NA,NA,9.37033957355953,0,9.36264717900018,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,NA,NA,NA,NA,NA,NA,9.37033957355953,0,9.19173398563571,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,NA,NA,NA,NA,NA,NA,9.37033957355953,0,9.15623088176174,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,NA,NA,NA,NA,NA,NA,9.37033957355953,0,9.33887647065509,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,NA,NA,NA,9.29420158016775,6.62601948027362,11.9623836800619,9.37033957355953,0,9.3298348039381,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
10,0,0,0,NA,NA,NA,9.33064786245881,6.66816778219924,11.9931279427184,9.37033957355953,0,9.32682463666058,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,30
