"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.95890360613242,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.82976424808453,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5921188135396,7.65695226400647,13.5272853630727,9.9499814762587,0,9.93337188386023,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,10.1393801706826,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.4184504409008,7.4873484807118,13.3495524010899,9.9499814762587,0,9.80243433911165,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.61866457975791,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.93172261255278,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.94387104931109,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.7342388160062,7.79949706465856,13.6689805673539,9.9499814762587,0,10.0676486409332,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5106264241277,7.58118018543595,13.4400726628195,9.9499814762587,0,9.86634927540791,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.791704985694,7.86241917161853,13.7209907997695,9.9499814762587,0,10.1098549797708,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.93060807724007,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6170041085485,7.68985432491995,13.544153892177,9.9499814762587,0,9.94253062108137,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.92056859793642,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,10.1172947175915,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6371317496472,7.701881777065,13.5723817222295,9.9499814762587,0,9.97013592395344,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.9747916226578,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.90458955836647,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.95717993785216,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.7110312431724,7.77606984084276,13.645992645502,9.9499814762587,0,10.0032149180293,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6520195388418,7.71567030193349,13.5883687757502,9.9499814762587,0,9.9794625392416,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.83655484684525,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5487532377788,7.61944481361326,13.4780616619443,9.9499814762587,0,9.89008815418301,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.93438472333727,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,10.01652178511,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.96716009125059,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.85377674688365,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.99300038695123,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6190932290067,7.68737376190767,13.5508126961057,9.9499814762587,0,9.93865880385401,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.94791807547156,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.83886873091844,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.94288319743596,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5232097526443,7.59438365075379,13.4520358545347,9.9499814762587,0,9.87549534127221,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.93183050842122,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5637739092247,7.64121043013129,13.4863373883181,9.9499814762587,0,9.89045595645206,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.566909032312,7.63525706942034,13.4985609952037,9.9499814762587,0,9.91823521182462,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.92773993082763,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.7137358522282,7.7837198925491,13.6437518119074,9.9499814762587,0,10.0271770271625,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.93621191836273,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.9486988063537,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6318909798462,7.69939284029831,13.564389119394,9.9499814762587,0,9.98881656295835,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.8633821525012,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.9261275318167,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.93462964941813,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.4625794384757,7.53144075363696,13.3937181233145,9.9499814762587,0,9.83835636361353,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.95935782760616,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.7545111029035,7.81930639827503,13.689715807532,9.9499814762587,0,10.094508444974,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5954946314335,7.67658360783673,13.5144056550302,9.9499814762587,0,9.91931167234447,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5499731053834,7.62147019055389,13.478476020213,9.9499814762587,0,9.90952454454378,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6244492465371,7.68872165431616,13.560176838758,9.9499814762587,0,9.94790841156635,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.92237892184675,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5658379579535,7.63895662596073,13.4927192899462,9.9499814762587,0,9.90036686290771,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,10.0197253390217,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.88652367365842,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,10.0075413096015,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.48327433997297,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.82489278611277,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.86884884531955,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.92897479268957,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6718330412986,7.73731926709053,13.6063468155067,9.9499814762587,0,9.99515168337934,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6305488797049,7.70151384411108,13.5595839152987,9.9499814762587,0,9.97414285881536,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.7061988364199,7.77037055579422,13.6420271170456,9.9499814762587,0,10.0541729545934,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.9907586151713,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.87547326855467,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.94044785396591,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,10.0186491035559,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.94372817717094,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5521318277249,7.61648077406138,13.4877828813885,9.9499814762587,0,9.90477979152288,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.9125405759517,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.78654922988508,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5289880817845,7.60360203841344,13.4543741251555,9.9499814762587,0,9.86132231635878,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.90961360554004,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5672173017167,7.63194217768083,13.5024924257526,9.9499814762587,0,9.92993720540446,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.93032074004446,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.4631873348749,7.53049433933411,13.3958803304157,9.9499814762587,0,9.84926730309726,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.94280837936065,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.88017846553965,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.94675364094551,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5452797212796,7.61364602442838,13.4769134181308,9.9499814762587,0,9.87422295899651,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,10.1271694289877,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6504363813244,7.71447684286423,13.5863959197847,9.9499814762587,0,9.98529041751129,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.90893297756624,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5295980027237,7.60539556017163,13.4538004452759,9.9499814762587,0,9.89997466644335,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.8254534520276,7.89093897756418,13.759967926491,9.9499814762587,0,10.095697000215,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5793798019011,7.64532949880368,13.5134301049985,9.9499814762587,0,9.92532108458207,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.93933790065486,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5728557909232,7.64913620397118,13.4965753778753,9.9499814762587,0,9.91087119948326,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5979413031595,7.67107722458248,13.5248053817366,9.9499814762587,0,9.93368041939652,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.86531143768556,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.88752229626135,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.94235736393284,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.93498150926918,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.90487439037688,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.602010098189,7.66661594473597,13.537404251642,9.9499814762587,0,9.94369442233951,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.94140704302333,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.4080578870587,7.48013494265944,13.3359808314581,9.9499814762587,0,9.77648935911585,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.8625985325474,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.87195998670724,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.92850096845707,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,10.1849355553162,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6629515289451,7.7409015593774,13.5850014985128,9.9499814762587,0,10.0160276778,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.41326192024688,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.9995658621911,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.8441818202171,7.91061913304966,13.7777445073846,9.9499814762587,0,10.1981501745488,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.96252529245602,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.95812816271246,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6861225854644,7.75033341920163,13.6219117517273,9.9499814762587,0,10.0195537746536,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.6356336731258,7.70107263575419,13.5701947104974,9.9499814762587,0,9.98776836327439,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.371931588466,7.45797046048555,13.2858927164464,9.9499814762587,0,9.7485350067284,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.87801787122661,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,10.0058962950703,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5700687486111,7.6387453537758,13.5013921434464,9.9499814762587,0,9.91093636751607,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.5946895944854,7.66371083388501,13.5256683550857,9.9499814762587,0,9.939916651406,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.98910710946352,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.75285545519267,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.89263203539874,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.96343351098944,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,NA,NA,NA,9.9499814762587,0,9.92364264955085,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
10,0,0,0,NA,NA,NA,10.7249118910485,7.78980428723288,13.6600194948641,9.9499814762587,0,10.0533439873187,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,62
