"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,13.0893113034083,10.1986051924989,15.9800174143177,12.8239257004641,0,12.6269816747648,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.7534988439825,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,12.8644513619649,9.98991582062067,15.7389869033092,12.8239257004641,0,12.4454501133214,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.8135599360858,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,13.2180922933048,10.3453442553557,16.090840331254,12.8239257004641,0,12.727998394082,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,13.2965334668447,10.395126733602,16.1979402000874,12.8239257004641,0,12.9129198044531,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,13.2535467351293,10.3495037450502,16.1575897252085,12.8239257004641,0,12.8073531690547,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,12.9865282795762,10.103201972396,15.8698545867564,12.8239257004641,0,12.5730077457603,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,13.2966978896094,10.3940414418527,16.1993543373661,12.8239257004641,0,12.8711604102042,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.8958176243988,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,13.2290462520703,10.3257939172711,16.1322985868694,12.8239257004641,0,12.7718887746628,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.6310268058892,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,13.2233114437234,10.3302073638529,16.116415523594,12.8239257004641,0,12.7805519600339,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.6777206584216,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,13.2994890338689,10.4034322671614,16.1955458005765,12.8239257004641,0,12.9159098349341,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,12.4759798721626,9.61076632757416,15.3411934167511,12.8239257004641,0,12.1565934989155,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.8593123111064,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,13.2385621076376,10.3346156666827,16.1425085485924,12.8239257004641,0,12.8072873079352,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.6325362547967,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.5464574492824,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.7440900242821,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.8217692012379,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.8231897446174,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.6482536158024,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.6612509276358,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
10,0,0,0,13.2442277403217,10.3484395732753,16.1400159073681,NA,NA,NA,12.8239257004641,0,12.873884052566,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,68
