"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.571262337004,11.5426094604378,17.5999152135703,14.4477468019962,0,14.3084872501483,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.4516583367405,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.3670843400788,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.6690014448363,11.6399510753544,17.6980518143181,14.4477468019962,0,14.4137751559103,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.668316764301,11.6378029824469,17.6988305461552,14.4477468019962,0,14.404919368673,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.4659726672473,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.5668876005013,11.5425780967564,17.5911971042463,14.4477468019962,0,14.3467675331267,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.6994972302046,11.6696801852469,17.7293142751623,14.4477468019962,0,14.4400124323174,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.3956944434752,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.4234838564248,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.5823760585191,11.5538980838858,17.6108540331524,14.4477468019962,0,14.4025532751095,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.6338801029954,11.604828178941,17.6629320270499,14.4477468019962,0,14.3799246702093,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.4330269010545,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.3784947283131,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.580124938212,11.5517911864357,17.6084586899882,14.4477468019962,0,14.3494550448451,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.5389728062317,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.4896129381432,11.4700190234211,17.5092068528652,14.4477468019962,0,14.2486688463748,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.3963306787675,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.6599450466224,11.6290850108132,17.6908050824315,14.4477468019962,0,14.42010994642,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.6491946842259,11.6199275217317,17.67846184672,14.4477468019962,0,14.4064243359991,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.3388469995667,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.3587340467072,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.9208219244963,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.595018888233,11.5730506389624,17.6169871375035,14.4477468019962,0,14.4355873792337,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.3849671742177,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.4451574023386,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.6465064028239,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.5192366334172,11.4898971415666,17.5485761252679,14.4477468019962,0,14.3013514164542,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.4729319805363,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.5804890642146,11.5544280215475,17.6065501068817,14.4477468019962,0,14.3008248712441,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.3637505854863,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.7340828692489,11.7097932377186,17.7583725007792,14.4477468019962,0,14.5336214164202,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.9947266019904,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.6722859889402,11.64983971282,17.6947322650605,14.4477468019962,0,14.4155963134925,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.4164004659617,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.4488266317285,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.6885099638543,11.6571351832281,17.7198847444804,14.4477468019962,0,14.4858453042267,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.4281362145581,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.4274273175418,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.5844357690694,11.5628307032116,17.6060408349272,14.4477468019962,0,14.4640422435613,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,14.6901003962238,11.6618344951561,17.7183662972914,14.4477468019962,0,14.4468237888623,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
10,0,0,0,14.6860464965671,11.6627124097067,17.7093805834275,NA,NA,NA,14.4477468019962,0,14.4106821245192,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,41
