"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,9.88839485856761,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,9.93080168983644,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,9.91014816509422,7.12465955507706,12.6956367751114,9.90664081527909,0,9.92544604809119,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,9.86016945906156,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,9.90102263458885,7.11532821126697,12.6867170579107,9.90664081527909,0,9.87924611046308,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,10.0942289860461,7.30942749916339,12.8790304729289,9.90664081527909,0,10.0731057176847,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,10.0075963830774,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,9.95255084577329,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,9.87414492810242,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,9.87867971761807,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,9.88800164662683,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,9.82255639488275,7.05802184369022,12.5870909460753,9.90664081527909,0,9.81189911188799,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,9.91825933836049,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,9.98143396030905,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,9.94099242695572,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,10.0659498221447,7.27944332005975,12.8524563242296,9.90664081527909,0,10.101564255041,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,9.85230270780743,7.06599196179911,12.6386134538157,9.90664081527909,0,9.85991628455378,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,9.87614515015578,7.0927226423667,12.6595676579449,9.90664081527909,0,9.86551938531419,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,9.82846540298111,7.04628297295963,12.6106478330026,9.90664081527909,0,9.79882960864716,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
10,0,0,0,9.9197717242256,7.14053670239208,12.6990067460591,NA,NA,NA,9.90664081527909,0,9.84833478250762,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,78
