"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.595888432583,7.5963042503078,13.5954726148582,10.5860072803661,7.58235341726943,13.5896611434627,10.1054091028508,0,10.0875360960458,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
10,0,0,0,10.595888432583,7.5963042503078,13.5954726148582,NA,NA,NA,10.1054091028508,0,9.93349224577476,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
10,0,0,0,10.595888432583,7.5963042503078,13.5954726148582,10.5854710564924,7.57897012053221,13.5919719924525,10.1054091028508,0,10.0941872620466,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
10,0,0,0,10.595888432583,7.5963042503078,13.5954726148582,NA,NA,NA,10.1054091028508,0,10.0625875453094,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
10,0,0,0,10.595888432583,7.5963042503078,13.5954726148582,10.5442474053301,7.54987987618762,13.5386149344725,10.1054091028508,0,10.0533359920792,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
10,0,0,0,10.595888432583,7.5963042503078,13.5954726148582,NA,NA,NA,10.1054091028508,0,9.96898651820416,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
10,0,0,0,10.595888432583,7.5963042503078,13.5954726148582,NA,NA,NA,10.1054091028508,0,9.94451198337558,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
10,0,0,0,10.595888432583,7.5963042503078,13.5954726148582,10.431307529583,7.42740596620176,13.4352090929642,10.1054091028508,0,9.99873163077064,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
10,0,0,0,10.595888432583,7.5963042503078,13.5954726148582,10.5716399626222,7.56559405021068,13.5776858750337,10.1054091028508,0,10.0977437264621,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
10,0,0,0,10.595888432583,7.5963042503078,13.5954726148582,10.5710664226101,7.56335853778578,13.5787743074344,10.1054091028508,0,10.0860201472914,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,13
