"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.5801963408567,9.65578502298201,15.5046076587314,12.5748404877158,9.64260218720021,15.5070787882313,12.3346579602252,0,12.3215282781478,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
10,0,0,0,12.5801963408567,9.65578502298201,15.5046076587314,NA,NA,NA,12.3346579602252,0,12.3488962266233,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
10,0,0,0,12.5801963408567,9.65578502298201,15.5046076587314,NA,NA,NA,12.3346579602252,0,12.1575335503868,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
10,0,0,0,12.5801963408567,9.65578502298201,15.5046076587314,NA,NA,NA,12.3346579602252,0,12.3091932682588,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
10,0,0,0,12.5801963408567,9.65578502298201,15.5046076587314,NA,NA,NA,12.3346579602252,0,12.3416526305942,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
10,0,0,0,12.5801963408567,9.65578502298201,15.5046076587314,12.5732077194749,9.64221373356375,15.504201705386,12.3346579602252,0,12.3239446192842,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
10,0,0,0,12.5801963408567,9.65578502298201,15.5046076587314,12.5934637249231,9.66300206933703,15.5239253805092,12.3346579602252,0,12.3353410832142,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
10,0,0,0,12.5801963408567,9.65578502298201,15.5046076587314,12.5866936924151,9.65854068873035,15.5148466960998,12.3346579602252,0,12.3032341623096,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
10,0,0,0,12.5801963408567,9.65578502298201,15.5046076587314,NA,NA,NA,12.3346579602252,0,12.3547508493118,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
10,0,0,0,12.5801963408567,9.65578502298201,15.5046076587314,NA,NA,NA,12.3346579602252,0,12.1679590483223,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
