"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0576767894358,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.6990277774895,7.88991880645994,13.508136748519,10.0652406990865,0,10.0403183479126,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.7690855287115,7.95893570329668,13.5792353541263,10.0652406990865,0,10.149956066407,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.7669155429091,7.95776187669638,13.5760692091218,10.0652406990865,0,10.1293410150927,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.1370729143554,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0007093063886,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.7474986129489,7.93646839970084,13.5585288261969,10.0652406990865,0,10.0970424861246,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0312344435004,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.369004270706,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,9.74761597840507,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,9.85320277124229,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,9.69730504630659,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0850737185349,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.6467561309504,7.83869650727886,13.454815754622,10.0652406990865,0,9.9827483058801,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,9.84996187887717,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0782119307893,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.7585685087649,7.94846005371513,13.5686769638146,10.0652406990865,0,10.1508311344737,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0462182910858,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,9.80556688253229,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0290719073504,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0506092992396,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0113843581151,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.7013624891969,7.89039478552117,13.5123301928727,10.0652406990865,0,10.0459183268337,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0609769181517,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0046866761718,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.3392135975011,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.400519593459,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0387742256696,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0429541845985,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,9.9383461245305,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,9.63355772644965,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0475806904865,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.7502968249496,7.94053196074297,13.5600616891562,10.0652406990865,0,10.1422710405625,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,9.94052577405827,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.742202196906,7.93134101252675,13.5530633812852,10.0652406990865,0,10.1005766300679,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,9.9405122859338,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.6842576530042,7.87415104903873,13.4943642569698,10.0652406990865,0,10.0398215715211,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0415741156526,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.9870224011969,8.18684557588042,13.7871992265134,10.0652406990865,0,10.4581600689068,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,9.96165656891548,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.7951956399689,7.98780499794049,13.6025862819972,10.0652406990865,0,10.1743402528158,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,10.680332265673,7.88106121341451,13.4796033179315,10.0652406990865,0,10.0388220383224,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,9.98262374261672,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
10,0,0,0,NA,NA,NA,NA,NA,NA,10.0652406990865,0,10.0479673126472,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
