"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,NA,NA,NA,10.7207763125965,0,10.566493110239,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,NA,NA,NA,10.7207763125965,0,10.6881743075577,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,NA,NA,NA,10.7207763125965,0,10.7225275265715,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,10.7221957415435,7.697570588191,13.746820894896,10.7207763125965,0,10.7005463711591,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,NA,NA,NA,10.7207763125965,0,10.6021920957796,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,NA,NA,NA,10.7207763125965,0,10.7242135453751,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,10.7145358810296,7.69476365740058,13.7343081046587,10.7207763125965,0,10.6956927294999,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,NA,NA,NA,10.7207763125965,0,10.6666004983124,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,NA,NA,NA,10.7207763125965,0,10.7006074803364,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,10.6682274364605,7.64645344638434,13.6900014265367,10.7207763125965,0,10.6521108907048,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,10.6645211785605,7.64764039555257,13.6814019615684,10.7207763125965,0,10.6394567020045,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,10.8169317911469,7.79192742767767,13.8419361546161,10.7207763125965,0,10.7925624999142,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,10.7706666070362,7.74615875412945,13.7951744599429,10.7207763125965,0,10.7488880280235,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,10.7108301851397,7.69082056554508,13.7308398047342,10.7207763125965,0,10.6872370782252,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,NA,NA,NA,10.7207763125965,0,10.7639799520399,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,NA,NA,NA,10.7207763125965,0,10.6934957752322,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,NA,NA,NA,10.7207763125965,0,10.7594648893441,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
10,0,0,0,10.7478666171767,7.73080119580442,13.764932038549,10.8114509345621,7.78891385207951,13.8339880170447,10.7207763125965,0,10.7784240626746,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,49
