"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,8.09298683433898,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.25651077531011,5.48209688064373,11.0309246699765,8.10659347459858,0,8.10598393523507,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,8.08839140788199,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.01209221429444,5.25191646843236,10.7722679601565,8.10659347459858,0,7.86215978054224,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,8.09312983137521,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,7.77329449395223,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,8.09080553803731,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.27818603374317,5.49598350242113,11.0603885650652,8.10659347459858,0,8.1081976074425,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.23673730640217,5.45807462638596,11.0153999864184,8.10659347459858,0,8.07288116182156,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,7.81561209993989,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.54156759051212,5.77851971695228,11.304615464072,8.10659347459858,0,8.3609958689408,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.16469886148639,5.39163163160021,10.9377660913726,8.10659347459858,0,8.01235911960311,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.24325735392292,5.4614878542754,11.0250268535704,8.10659347459858,0,8.08665675243958,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.24325350278403,5.46153101915515,11.0249759864129,8.10659347459858,0,8.07105788006032,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,8.06911325832858,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,8.1775821762934,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.24180812278487,5.46371009541705,11.0199061501527,8.10659347459858,0,8.08156371499871,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.07616983838289,5.30223088058995,10.8501087961758,8.10659347459858,0,7.92624137075263,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.2145776682468,5.4322332810515,10.9969220554421,8.10659347459858,0,8.0640065588949,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.11437348522162,5.3612574926068,10.8674894778364,8.10659347459858,0,7.9722086514343,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,8.09706735664782,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,8.08793743359096,5.31727820333487,10.858596663847,8.10659347459858,0,7.93179665184249,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,8.20650762385862,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,8.05482515575088,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,8.09802254355267,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
10,0,0,0,NA,NA,NA,NA,NA,NA,8.10659347459858,0,8.11055122010272,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,16
