"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.48566680844706,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,8.77287874263905,5.99848416440491,11.5472733208732,8.50461589002164,0,8.38812756073673,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,8.97217435774887,6.19239911995201,11.7519495955457,8.50461589002164,0,8.60587362663214,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.47874477433458,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.50219043083537,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.52872589797931,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,7.96083730360085,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,8.96926261792737,6.18752376836691,11.7510014674878,8.50461589002164,0,8.59633916819667,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,8.78301272965698,6.0064667025542,11.5595587567598,8.50461589002164,0,8.40782310468041,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.36940233876697,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.4136535206473,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,8.81074023976173,6.03191430838289,11.5895661711406,8.50461589002164,0,8.4480891371382,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.48361282687354,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,8.79406153362046,6.02104225636041,11.5670808108805,8.50461589002164,0,8.4595283816224,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.15467269490381,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,8.85977725601915,6.07859196936725,11.640962542671,8.50461589002164,0,8.49821481023097,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.37780631050036,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.5110887949129,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.61037936424258,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.58241307535138,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.60664564680386,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
10,0,0,0,8.85731356091,6.08335646172066,11.6312706600993,NA,NA,NA,8.50461589002164,0,8.90415492739894,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,21
