"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,10.6814505804961,7.24812071097468,14.1147804500175,10.6015806646111,0,10.5601629652057,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,NA,NA,NA,10.6015806646111,0,10.5539588472465,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,10.4754158064591,7.05860420950457,13.8922274034136,10.6015806646111,0,10.4040561301422,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,NA,NA,NA,10.6015806646111,0,10.5886520295939,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,10.7526554382437,7.32321556967391,14.1820953068135,10.6015806646111,0,10.6644502255196,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,NA,NA,NA,10.6015806646111,0,10.1463315583823,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,10.737355651169,7.30025668493342,14.1744546174045,10.6015806646111,0,10.617526732322,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,NA,NA,NA,10.6015806646111,0,10.5492688052554,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,NA,NA,NA,10.6015806646111,0,10.3799387067405,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,10.7299046727306,7.29040752677584,14.1694018186854,10.6015806646111,0,10.6146987944086,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,NA,NA,NA,10.6015806646111,0,10.4849330452854,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,10.5703449343796,7.14184340633637,13.9988464624229,10.6015806646111,0,10.5019890190972,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,NA,NA,NA,10.6015806646111,0,10.7148865232778,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,NA,NA,NA,10.6015806646111,0,10.5684283148399,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
10,0,0,0,NA,NA,NA,NA,NA,NA,10.6015806646111,0,10.5959904126211,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,94
