"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,14.0130344484371,10.8131844108452,17.212884486029,13.8318358045385,0,14.0357040344123,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,60
10,0,0,0,NA,NA,NA,13.4741397090879,10.3053474904853,16.6429319276906,13.8318358045385,0,13.3574595704804,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,60
10,0,0,0,NA,NA,NA,13.8849527266916,10.6845578741911,17.0853475791922,13.8318358045385,0,13.8039858598463,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,60
10,0,0,0,NA,NA,NA,NA,NA,NA,13.8318358045385,0,13.7996104908264,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,60
10,0,0,0,NA,NA,NA,13.8454963044368,10.6449055691259,17.0460870397478,13.8318358045385,0,13.7646954116935,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,60
10,0,0,0,NA,NA,NA,NA,NA,NA,13.8318358045385,0,13.9479820278304,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,60
10,0,0,0,NA,NA,NA,13.822325182239,10.6232657387516,17.0213846257264,13.8318358045385,0,13.7178045084282,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,60
10,0,0,0,NA,NA,NA,NA,NA,NA,13.8318358045385,0,13.9388690416697,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,60
10,0,0,0,NA,NA,NA,13.8665454963673,10.6680690666284,17.0650219261062,13.8318358045385,0,13.8580013220464,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,60
10,0,0,0,NA,NA,NA,13.6363953432155,10.4486128647466,16.8241778216844,13.8318358045385,0,13.572081861356,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,60
10,0,0,0,NA,NA,NA,NA,NA,NA,13.8318358045385,0,13.7515664700705,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,60
