"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,8.73853788445325,6.10107042737685,11.3760053415296,7.57090585666656,0,7.75724092541144,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,NA,NA,NA,7.57090585666656,0,7.53962377290368,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,NA,NA,NA,7.57090585666656,0,7.73557980120408,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,NA,NA,NA,7.57090585666656,0,7.5213657551628,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,8.61989559246892,5.96529932283116,11.2744918621067,7.57090585666656,0,7.59018808542588,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,NA,NA,NA,7.57090585666656,0,7.25639121347006,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,NA,NA,NA,7.57090585666656,0,7.59349184609825,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,NA,NA,NA,7.57090585666656,0,7.64859326273575,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,8.71089447116891,6.05699332358904,11.3647956187488,7.57090585666656,0,7.72290669689878,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,8.64503677121859,5.99243980604277,11.2976337363944,7.57090585666656,0,7.64682723493677,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,NA,NA,NA,7.57090585666656,0,7.76323646413393,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,NA,NA,NA,7.57090585666656,0,7.50385909796614,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,8.5800705522778,5.92245577845372,11.2376853261019,7.57090585666656,0,7.55664782219812,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
10,0,0,0,NA,NA,NA,NA,NA,NA,7.57090585666656,0,7.54341878785671,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
