"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,9.80313099358276,6.92646399133934,12.6797979958262,9.05786888106967,0,8.97340700430473,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,9.29367933782026,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,9.06040551164211,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,9.04115862907924,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,9.8463584217524,6.96214935138711,12.7305674921177,9.05786888106967,0,9.02666105192741,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,8.98442026105585,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,9.86131028510364,6.97609742382919,12.7465231463781,9.05786888106967,0,9.01531783053226,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,9.72356417575882,6.85548209629181,12.5916462552258,9.05786888106967,0,8.93811522370466,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,9.02613739499112,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,8.95932434374333,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,9.15699325688452,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,9.10928466801043,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,9.90770867400824,7.02302468262958,12.7923926653869,9.05786888106967,0,9.08452049706137,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,9.87361492683441,6.98924178842845,12.7579880652404,9.05786888106967,0,9.03988137172312,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,9.15498170047372,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,9.94371208597048,7.06428940549561,12.8231347664454,9.05786888106967,0,9.12147050594577,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,9.09373877388028,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,9.05375369689001,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,9.8248709755254,6.94402498862555,12.7057169624252,9.05786888106967,0,8.96013144360315,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,NA,NA,NA,9.05786888106967,0,9.13125983512248,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,9.68799472384567,6.81549359083765,12.5604958568537,9.05786888106967,0,8.83658731739459,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
10,0,0,0,NA,NA,NA,9.86018898063471,6.97831313868761,12.7420648225818,9.05786888106967,0,9.02704668248423,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,81
