"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,10.8574604422127,8.11521383808456,13.5997070463409,10.5460425716253,0,10.5303230067405,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.4592171826122,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.4936306012042,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.5792307786616,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.5839557799139,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,10.8467055822621,8.10695171930356,13.5864594452206,10.5460425716253,0,10.515978745697,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.5554068820974,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,10.7068806481027,7.97347795515233,13.4402833410532,10.5460425716253,0,10.3917883336893,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.4857135944019,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,10.9270173896559,8.2015128539308,13.652521925381,10.5460425716253,0,10.5548731962879,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.5029920248175,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,10.8519200688229,8.1161949377758,13.58764519987,10.5460425716253,0,10.5428267451735,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.6514476852999,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.5467263058477,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.5913601170926,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.5640965788907,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.6012534875969,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,11.0636725090513,8.32474068521109,13.8026043328915,10.5460425716253,0,10.7235526099362,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.4948338231784,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,10.8958313251269,8.15780345333295,13.6338591969208,10.5460425716253,0,10.5590813295914,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
10,0,0,0,NA,NA,NA,NA,NA,NA,10.5460425716253,0,10.508055618732,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,82
