"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,12.8096327896757,9.87489229431286,15.7443732850386,12.0239185912372,0,12.1464672247769,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,12.6656732229042,9.71930140223213,15.6120450435762,12.0239185912372,0,12.009879637409,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.1060975494857,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.0181719031965,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.0291205005983,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,12.7118320607104,9.76407815789439,15.6595859635263,12.0239185912372,0,12.0466010099332,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,11.9424803785584,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,11.9738245682691,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.1690773323763,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.0412125497891,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.0409847394923,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,11.9993445972471,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.015911514624,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.0974211454274,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,11.9912009365763,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,11.8557909087109,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,11.7024691003047,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,12.7344915393327,9.7838762469531,15.6851068317123,12.0239185912372,0,12.0439053335558,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,12.692613663934,9.74254513449588,15.6426821933721,12.0239185912372,0,12.0109890570918,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,12.7725910456449,9.82393874672849,15.7212433445613,12.0239185912372,0,12.0720221581214,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.2939252114217,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.1290581415888,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,11.8852106742294,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.0870658318622,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,11.9699936046749,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,11.7431123572698,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.0897251482224,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
10,0,0,0,NA,NA,NA,NA,NA,NA,12.0239185912372,0,12.1685389570081,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
