"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27018072807751,6.51791024710606,12.022451209049,NA,NA,NA,8.9608797054827,0,8.931882762968,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,26
10,0,0,0,9.27018072807751,6.51791024710606,12.022451209049,NA,NA,NA,8.9608797054827,0,8.93549370265833,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,26
10,0,0,0,9.27018072807751,6.51791024710606,12.022451209049,NA,NA,NA,8.9608797054827,0,8.93903558306701,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,26
10,0,0,0,9.27018072807751,6.51791024710606,12.022451209049,NA,NA,NA,8.9608797054827,0,8.9500723979926,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,26
10,0,0,0,9.27018072807751,6.51791024710606,12.022451209049,NA,NA,NA,8.9608797054827,0,8.98204566703844,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,26
10,0,0,0,9.27018072807751,6.51791024710606,12.022451209049,9.37254603493014,6.61587754979181,12.1292145200685,8.9608797054827,0,9.07372117597176,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,26
10,0,0,0,9.27018072807751,6.51791024710606,12.022451209049,NA,NA,NA,8.9608797054827,0,9.0064388187727,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,26
10,0,0,0,9.27018072807751,6.51791024710606,12.022451209049,9.26375823495652,6.51295327856545,12.0145631913476,8.9608797054827,0,8.94752980688322,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,26
10,0,0,0,9.27018072807751,6.51791024710606,12.022451209049,9.29444764162983,6.53606137938866,12.052833903871,8.9608797054827,0,8.98131765806058,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,26
10,0,0,0,9.27018072807751,6.51791024710606,12.022451209049,NA,NA,NA,8.9608797054827,0,8.93286373217304,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,26
