"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.80826450714533,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.82110639949834,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.0187726088716,7.09628187525138,12.9412633424919,10.012556116203,0,10.0216983875223,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.0349778662467,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.013207662521,7.09037415056643,12.9360411744755,10.012556116203,0,10.0062978928043,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.0247191102343,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.77534912160328,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.95381892031964,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.026060152238,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.0026466376161,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.4512632891042,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.96481913365852,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.1062430354982,7.18586137926144,13.0266246917349,10.012556116203,0,10.0934598249641,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,9.92632771645973,7.0172964082573,12.8353590246622,10.012556116203,0,9.8804119305814,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.0216841166809,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.0175389919959,7.09440016460564,12.9406778193861,10.012556116203,0,9.99465910621628,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.1963648214656,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.0006398901325,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.4695683189392,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.75270714115835,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,9.99514219993382,7.07165035500739,12.9186340448603,10.012556116203,0,9.97197926512001,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.0035705667801,7.08234156322079,12.9247995703395,10.012556116203,0,9.98046307136146,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.9436450550768,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.1773507436549,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.0138351216334,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.89862875817684,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.0003687946679,7.07821790068786,12.9225196886479,10.012556116203,0,9.99235350271879,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.03500436994,7.11230816387887,12.9577005760011,10.012556116203,0,10.0286996628466,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.94953706193704,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.8805473817792,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.93188903252582,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.83799047040317,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.0268130694858,7.10485704214872,12.948769096823,10.012556116203,0,9.99900550249702,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,9.95148978193948,7.0324845497483,12.8704950141307,10.012556116203,0,9.90529764858878,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.0387183660343,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,9.84283980154267,6.92083007687862,12.7648495262067,10.012556116203,0,9.81918252904938,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.0217321684225,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.1255464749921,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.0378674593635,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.98451737125342,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.99942078737512,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.0107735312727,7.0895926382346,12.9319544243109,10.012556116203,0,9.98035270379428,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.03449266729,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.7973574576836,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.69845505795518,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.98965754837669,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.0675837566804,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.98430266752414,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,9.9800186434487,7.05733955322934,12.9026977336681,10.012556116203,0,9.9586579981297,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.0171152589282,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.0305596431628,7.10888850540146,12.9522307809242,10.012556116203,0,9.96398525678002,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.005976956729,7.0856732539151,12.9262806595429,10.012556116203,0,9.98703666067419,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.0595281282977,7.13589796089001,12.9831582957053,10.012556116203,0,10.0361305050019,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,9.91042770594905,7.00525910998253,12.8155963019156,10.012556116203,0,9.88917998106634,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.98556278740886,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.95935173437945,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.0324826202143,7.11026580094592,12.9546994394826,10.012556116203,0,9.98877614993781,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.94945504034314,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.86034931321535,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,9.79280426580948,6.87671223895198,12.708896292667,10.012556116203,0,9.76945143973554,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.1668484982565,7.24751289873675,13.0861840977762,10.012556116203,0,10.1908641253372,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,9.93869279853069,7.01546405755109,12.8619215395103,10.012556116203,0,9.91870425982917,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.90657012485531,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.0377109606409,7.12257783712799,12.9528440841538,10.012556116203,0,10.0222039936294,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,10.3052149271727,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,10.0336975318853,7.11133815500498,12.9560569087656,10.012556116203,0,10.0155957866693,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
10,0,0,0,10.027850052696,7.11211343432147,12.9435866710704,NA,NA,NA,10.012556116203,0,9.99773212729808,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,54
