"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.81962003905027,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,9.70314167574569,6.79827681934447,12.6080065321469,9.83284631351973,0,9.72852389085028,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.82784239699858,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.68890238776301,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.79311116854001,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,9.6994079501699,6.8079416462436,12.5908742540962,9.83284631351973,0,9.69106569796852,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.85224124667743,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.63950584662088,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.81282531239555,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.86608830494997,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.80393624991122,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,9.85129125050107,6.94059343041505,12.7619890705871,9.83284631351973,0,9.85659450734257,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.46803029405229,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,9.85264263307058,6.93754501946778,12.7677402466734,9.83284631351973,0,9.87019531882007,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.74587995430931,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.8086672861256,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.76815563275308,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.69911568395656,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,9.74421348014222,6.84029196698568,12.6481349932988,9.83284631351973,0,9.78277165510351,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,9.77044947884008,6.85912943571049,12.6817695219697,9.83284631351973,0,9.77032856989238,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.7822754412589,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.86190380455661,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,9.83973460048444,6.93780375777096,12.7416654431979,9.83284631351973,0,9.84668535211768,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,9.66833042164135,6.75611100830299,12.5805498349797,9.83284631351973,0,9.66291595849631,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.7556450032327,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.93064166750082,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,9.74170524464023,6.82767144572438,12.6557390435561,9.83284631351973,0,9.76478477203165,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.68435056616572,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,NA,NA,NA,9.83284631351973,0,9.81684388866736,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
10,0,0,0,NA,NA,NA,9.88724878598729,6.9720479857485,12.8024495862261,9.83284631351973,0,9.87502489886453,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,33
