"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42569295241054,6.34513251276915,12.5062533920519,NA,NA,NA,9.02882473167309,0,8.9775613688795,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,97
10,0,0,0,9.42569295241054,6.34513251276915,12.5062533920519,9.44103564386502,6.35671766525033,12.5253536224797,9.02882473167309,0,9.02678745990803,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,97
10,0,0,0,9.42569295241054,6.34513251276915,12.5062533920519,9.43269173020086,6.34705975792674,12.518323702475,9.02882473167309,0,9.04594929908158,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,97
10,0,0,0,9.42569295241054,6.34513251276915,12.5062533920519,NA,NA,NA,9.02882473167309,0,8.9621527916961,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,97
10,0,0,0,9.42569295241054,6.34513251276915,12.5062533920519,NA,NA,NA,9.02882473167309,0,8.96872869557519,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,97
10,0,0,0,9.42569295241054,6.34513251276915,12.5062533920519,NA,NA,NA,9.02882473167309,0,8.99167870961288,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,97
10,0,0,0,9.42569295241054,6.34513251276915,12.5062533920519,NA,NA,NA,9.02882473167309,0,8.96642729950571,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,97
10,0,0,0,9.42569295241054,6.34513251276915,12.5062533920519,9.31838861553643,6.23449843437157,12.4022787967013,9.02882473167309,0,8.9035875656145,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,97
10,0,0,0,9.42569295241054,6.34513251276915,12.5062533920519,9.37437820624131,6.29965515753256,12.4491012549501,9.02882473167309,0,8.99868199328288,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,97
10,0,0,0,9.42569295241054,6.34513251276915,12.5062533920519,9.45612016686731,6.36783218623854,12.5444081474961,9.02882473167309,0,9.03228217377127,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,97
