"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,8.92706234384364,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,9.55316733672441,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,8.92292124455565,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,9.2493816292536,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,8.94475537157849,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,8.84624876555452,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,9.04380163772682,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,9.03863227420102,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,8.83771553646113,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,8.95739777303951,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,9.02287359753527,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,8.78264478900144,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,9.96448852777006,6.88155177114395,13.0474252843962,8.95898926292374,0,8.800177837678,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,8.92428055198617,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,10.2204780117693,7.12711537355684,13.3138406499817,8.95898926292374,0,9.19882073002019,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,10.0922361832333,6.99690271331705,13.1875696531496,8.95898926292374,0,9.00240187201574,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
10,0,0,0,10.0542974123865,6.96456563029161,13.1440291944813,NA,NA,NA,8.95898926292374,0,8.96016447794931,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,43
