"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,10.3059246355815,7.29974754301949,13.3121017281435,10.2521316823744,0,9.98725865623043,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,10.7641109118743,7.74190488475451,13.786316938994,10.2521316823744,0,10.4388257755058,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,NA,NA,NA,10.2521316823744,0,10.3197771148163,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,NA,NA,NA,10.2521316823744,0,10.2988574198655,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,10.4712862921924,7.4694644699634,13.4731081144215,10.2521316823744,0,10.11563328862,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,10.5980725219502,7.57511023546967,13.6210348084307,10.2521316823744,0,10.2465965080634,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,10.6616018743117,7.63903334697718,13.6841704016462,10.2521316823744,0,10.2930113859086,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,NA,NA,NA,10.2521316823744,0,10.1751820800962,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,10.8700158725915,7.8467353658364,13.8932963793466,10.2521316823744,0,10.5097608857092,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,NA,NA,NA,10.2521316823744,0,10.2320901557295,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,NA,NA,NA,10.2521316823744,0,10.1622167513712,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,NA,NA,NA,10.2521316823744,0,10.3327837532923,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
10,0,0,0,NA,NA,NA,10.4150457453037,7.43359263811722,13.3964988524902,10.2521316823744,0,10.0681935616371,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,51
