"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.2283652100235,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.14109762109269,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.59645813320983,6.46679576574113,12.7261205006785,9.44465019031882,0,9.40069006106479,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.44254679915962,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.40479399928201,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.12114570251476,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.31403652667649,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.62479330978822,6.47881142052269,12.7707751990537,9.44465019031882,0,9.40940719419907,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.05523724088945,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.68926464147449,6.54601248194543,12.8325168010035,9.44465019031882,0,9.46119816831514,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.3710040148955,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.7524589469361,6.60990679484164,12.8950110990306,9.44465019031882,0,9.50613540381998,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.60924913987166,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,8.97627725415258,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.38106952918921,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.39559852569428,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.48796300647054,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.4555364796747,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.65053418490842,6.50842296172578,12.7926454080911,9.44465019031882,0,9.43107196658528,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.54113622879527,6.3997542115574,12.6825182460331,9.44465019031882,0,9.32945611983521,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.86256281878571,6.71890649099956,13.0062191465719,9.44465019031882,0,9.60645941116511,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.46371421713142,6.332994279188,12.5944341550748,9.44465019031882,0,9.26315696967127,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.58383415202175,6.4533302626821,12.7143380413614,9.44465019031882,0,9.33727016902293,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.65995049298432,6.52401228709665,12.795888698872,9.44465019031882,0,9.40202739377699,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.60927961945489,6.46884730766866,12.7497119312411,9.44465019031882,0,9.37593480540064,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,9.52201425735288,6.3812395923128,12.662788922393,9.44465019031882,0,9.32817362513467,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
10,0,0,0,NA,NA,NA,NA,NA,NA,9.44465019031882,0,9.43038281220642,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
