"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,8.82988188152747,5.91769651305036,11.7420672500046,8.51243395258333,0,7.99965418771553,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.61636806071294,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.51760227115738,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.30368538264565,6.37526222533523,12.2321085399561,8.51243395258333,0,8.57442256368647,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.26626183959702,6.3318269592844,12.2006967199096,8.51243395258333,0,8.51090563526904,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.47375039688167,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.47711019623295,6.55924096051855,12.3949794319473,8.51243395258333,0,8.72970366804661,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.46007339785484,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.51584279865381,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.39437010143886,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.23652234036672,6.30589050037781,12.1671541803556,8.51243395258333,0,8.48483329822814,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.17075393730616,6.25347231095825,12.0880355636541,8.51243395258333,0,8.331023341626,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.22532238326908,6.29977841132589,12.1508663552123,8.51243395258333,0,8.41569214582651,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.64930977236595,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.24703947630594,6.31315940070343,12.1809195519085,8.51243395258333,0,8.48270031224203,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.48624411897241,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.29369769963033,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.38005124276199,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.52234885984899,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.4982573231631,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.85922091584727,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.09511968950321,6.17962974255507,12.0106096364513,8.51243395258333,0,8.35195532951305,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.40782222829087,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.25546134435451,6.32154552200152,12.1893771667075,8.51243395258333,0,8.49380072393391,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.32403867246109,6.3975063314668,12.2505710134554,8.51243395258333,0,8.55437964953238,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.58517258380656,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.55964892544919,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.27635970831571,6.34719193129986,12.2055274853316,8.51243395258333,0,8.52274532300448,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.54347240351698,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.14600746953906,6.22948249490557,12.0625324441725,8.51243395258333,0,8.38268693773188,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.70738415691098,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.4199447320598,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.50792099013399,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.30721734909971,6.37367154394896,12.2407631542505,8.51243395258333,0,8.56031738842392,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.61504031351894,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,NA,NA,NA,8.51243395258333,0,8.43772473159253,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.25959169213958,6.32583198986714,12.193351394412,8.51243395258333,0,8.50275270441528,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.15848392866716,6.22780138911899,12.0891664682153,8.51243395258333,0,8.42616758425708,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.06868594917384,6.14800575347359,11.9893661448741,8.51243395258333,0,8.46380205276277,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
10,0,0,0,NA,NA,NA,9.44807759283946,6.51482465171798,12.3813305339609,8.51243395258333,0,8.71404625195465,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,80
