"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,NA,NA,NA,10.0322237860369,7.23152482627167,12.8329227458021,9.75380859948307,0,9.7260770265018,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.84041974447024,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.69545203035402,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.64618716571398,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,10.05066277107,7.24859833805562,12.8527272040845,9.75380859948307,0,9.74392743780668,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.72329932944212,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.72288027324787,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,10.0283358865329,7.23267113174383,12.824000641322,9.75380859948307,0,9.7174279149962,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.60426037756894,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.84413455015412,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.75447488250073,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,9.94280390989627,7.15309952682923,12.7325082929633,9.75380859948307,0,9.63031271712527,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.77528465659169,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.64953752446943,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.81441822474179,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,10.0727591244881,7.27347398832202,12.8720442606541,9.75380859948307,0,9.76196865492719,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,10.0101907926829,7.21423857767709,12.8061430076886,9.75380859948307,0,9.71242838886027,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,9.96386066279175,7.17134795184668,12.7563733737368,9.75380859948307,0,9.65335994848573,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.78529379980422,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
10,0,0,0,NA,NA,NA,NA,NA,NA,9.75380859948307,0,9.75476457073403,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,92
