"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.65179020779488,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.68399446216248,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.66395692934811,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.67243839779318,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.69261762285084,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,8.96749608108205,6.11809821751282,11.8168939446513,8.69415023573626,0,8.68503765866672,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,8.98597966413776,6.14257020262106,11.8293891256545,8.69415023573626,0,8.65820406233292,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.73458625401872,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,8.80826526692114,5.9600098582914,11.6565206755509,8.69415023573626,0,8.54193763769191,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,8.81544964070981,5.9750453136951,11.6558539677245,8.69415023573626,0,8.52477204471543,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.6626287689635,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,8.92154038446927,6.07663859258966,11.7664421763489,8.69415023573626,0,8.61889598952706,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,8.98225124554431,6.13348096651499,11.8310215245736,8.69415023573626,0,8.67409827190877,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,8.87807523945057,6.03978477887963,11.7163657000215,8.69415023573626,0,8.58137805210268,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,8.92920242899638,6.08030901113695,11.7780958468558,8.69415023573626,0,8.64983444141293,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,8.9116616047896,6.06752369655561,11.7557995130236,8.69415023573626,0,8.62332875923493,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,8.99413332735671,6.14390289217596,11.8443637625375,8.69415023573626,0,8.68647838739902,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.64232740622871,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.74588310895977,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.72680410318074,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.5769049231848,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.67966935946451,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.69245257582478,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,8.98076628420556,6.13363287435663,11.8278996940545,8.69415023573626,0,8.67720354165441,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.6751136237586,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,9.1377896033828,6.28949419735776,11.9860850094078,8.69415023573626,0,8.80240042888038,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.84779305624501,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.60709481668463,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,NA,NA,NA,8.69415023573626,0,8.62041902524331,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
10,0,0,0,9.0063473393725,6.16411133778063,11.8485833409644,9.06739496314346,6.21846199286546,11.9163279334215,8.69415023573626,0,8.74944448750099,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
