"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,7.97081195965625,4.7274940609603,11.2141298583522,8.01695981531927,0,8.03155351555136,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,7.98926867767024,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,7.90167145635875,4.65283030223428,11.1505126104832,8.01695981531927,0,7.9909697953183,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,7.98822491229888,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,7.88660753410132,4.63600807430367,11.137206993899,8.01695981531927,0,8.00118006051785,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,7.85340740981176,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,8.0861552343971,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,8.00738765252697,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,7.89350136937647,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,7.85076176722991,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,7.88379038050507,4.63640602740348,11.1311747336067,8.01695981531927,0,7.98036548286403,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,8.11657312228721,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,7.93707890032615,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,7.9313273604959,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,7.97917174480033,4.72845435601205,11.2298891335886,8.01695981531927,0,8.05709949092194,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,7.98449399471614,4.73198159175632,11.237006397676,8.01695981531927,0,8.05838292083382,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,8.00886025253218,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,8.02339708239655,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,7.91481452267284,4.66254132153891,11.1670877238068,8.01695981531927,0,8.01582996566754,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,7.90069319713734,4.66018583914927,11.1412005551254,8.01695981531927,0,7.98200037019586,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,7.95803497992754,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,7.86630225802583,4.63494360947644,11.0976609065752,8.01695981531927,0,7.99647818427366,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,7.92595004082323,4.67497930308465,11.1769207785618,8.01695981531927,0,8.02021152528746,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
10,0,0,0,7.92625399190287,4.68226640990979,11.170241573896,NA,NA,NA,8.01695981531927,0,7.99670591480881,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,73
