"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8616067039663,8.91803112244149,14.805182285491,11.8347383646717,8.88615073032899,14.7833259990145,11.2708494049592,0,11.2322807541599,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.8616067039663,8.91803112244149,14.805182285491,11.8135737234797,8.87581544765653,14.7513319993028,11.2708494049592,0,11.2500472594082,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.8616067039663,8.91803112244149,14.805182285491,NA,NA,NA,11.2708494049592,0,11.2557894384602,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.8616067039663,8.91803112244149,14.805182285491,NA,NA,NA,11.2708494049592,0,11.2642793370387,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.8616067039663,8.91803112244149,14.805182285491,NA,NA,NA,11.2708494049592,0,11.1954166927545,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.8616067039663,8.91803112244149,14.805182285491,NA,NA,NA,11.2708494049592,0,11.2878565804798,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.8616067039663,8.91803112244149,14.805182285491,11.5555913307152,8.64081374898568,14.4703689124448,11.2708494049592,0,10.9977211177095,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.8616067039663,8.91803112244149,14.805182285491,NA,NA,NA,11.2708494049592,0,11.2174151951099,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.8616067039663,8.91803112244149,14.805182285491,NA,NA,NA,11.2708494049592,0,11.2251848933465,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
10,0,0,0,11.8616067039663,8.91803112244149,14.805182285491,11.7615711873775,8.81367156023779,14.7094708145173,11.2708494049592,0,11.1833663028346,0,"normal","un",800,500,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,59
