"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,93.0796522529085,65.7550121440364,120.404292361781,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,105.447509859152,81.2950080481467,129.600011670158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,128.761243490121,97.9469133101178,159.575573670124,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,85.3605108429589,57.4018927737517,113.319128912166,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,79.2673645569951,55.1481151193863,103.386613994604,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,125.02124856113,94.9656224296548,155.076874692605,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,99.2773604425646,72.317154156848,126.237566728281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,73.8502714741215,45.5092126404232,102.19133030782,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,110.528990653096,82.7783502359112,138.27963107028,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,62.7416207324215,39.951327147426,85.531914317417,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,84.4010885996873,56.8461901473332,111.955987052041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,78.6398103496962,53.6417038244868,103.637916874905,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,89.1237135830747,65.4071159509793,112.84031121517,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,97.9642853114046,73.2079669850307,122.720603637779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,98.4049109497109,67.8808802173983,128.928941682023,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,102.142272002521,75.3872064602133,128.897337544828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,124.837796410338,94.2782636602001,155.397329160477,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,106.002934003771,76.6628288957469,135.343039111796,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,124.285719504013,92.486021966996,156.085417041031,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,114.771984435568,87.3937332764189,142.150235594718,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,105.33894569516,76.3589081442728,134.318983246047,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,96.1690841562698,63.6726035877277,128.665564724812,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,146.688873690493,112.158282380752,181.219465000233,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,91.561699548829,63.1777118887643,119.945687208894,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,97.3415817764488,65.4215016826417,129.261661870256,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,92.1775699290547,62.4214497765455,121.933690081564,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,104.4544135756,76.9300373687593,131.978789782442,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,122.401246304154,92.6074818807619,152.195010727545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,104.638421483576,75.9982782446663,133.278564722485,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,102.181411182374,75.4859019569896,128.876920407759,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,107.994403338733,76.2527345603867,139.736072117079,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,103.510780347138,73.7723921070245,133.249168587251,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,112.432088725104,81.937826933702,142.926350516506,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,77.8264905636372,49.6447748115952,106.008206315679,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
36.8042420501081,0,0,36.8042420501081,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,89
