"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,124.010700734961,43.8634121528198,204.157989317103,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,146.820427542972,77.3400862649625,216.300768820982,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,117.893159910104,42.3180289729412,193.468290847267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,142.772035306591,66.5476247774636,218.996445835719,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,99.8826685321257,43.3241744511505,156.441162613101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,154.673790948416,71.5849823564773,237.762599540355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,105.434686924945,47.2773913414076,163.591982508482,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,148.534838718396,73.6197083346255,223.449969102166,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,124.519458546891,40.0444080839253,208.994509009857,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,130.933273948859,50.136154658074,211.730393239643,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,147.201985927033,77.3210085690674,217.082963284999,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,119.325839191711,47.9609166799249,190.690761703498,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,130.763397351552,56.2769195595498,205.249875143553,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,132.011688003362,47.962422772772,216.060953233951,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,134.79483421449,62.4587518979164,207.130916531063,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,109.040192523535,44.8400852545353,173.240299792535,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,129.36318288263,55.1436254632737,203.582740301987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,117.072387125964,42.9491695551288,191.195604696799,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,128.735800911268,60.1661636342064,197.305438188329,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,124.42763528218,46.0650744009263,202.790196163434,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,113.94731240774,47.3430849449214,180.551539870558,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,117.200119013346,48.2657502310682,186.134487795623,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,118.868021971051,50.4021331118581,187.333910830245,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,118.554187675133,61.3205184442348,175.787856906031,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,135.220304945823,73.1116516781367,197.32895821351,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,134.363898741083,52.5614810624776,216.166316419687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,142.839366356608,61.1362930259403,224.542439687276,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,93.3503928196939,38.8636773900118,147.837108249376,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,142.256626350041,72.6631140464357,211.850138653647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,124.441986898668,53.8168255831544,195.067148214181,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,108.740302869658,49.0515653641974,168.429040375118,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,143.803154006104,58.8224176065977,228.783890405611,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,140.213674706558,56.9772931949259,223.450056218189,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,103.889746644989,51.1170653233023,156.662427966676,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,110.569568891893,42.5723500224927,178.566787761292,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,125.923442219135,50.9514187222079,200.895465716062,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,128.07431361469,48.7062125749829,207.442414654398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,129.509972308608,67.8386580317948,191.181286585421,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,137.20392067386,65.7367682484306,208.671073099289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,115.966253076695,60.2073904148753,171.725115738514,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,150.251921613795,76.6687348002775,223.835108427313,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,124.781277387295,63.2469843308259,186.315570443765,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,116.305637370774,34.1077306633826,198.503544078166,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,120.362805896015,59.2617231534725,181.463888638558,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,147.777061657291,64.4310860986007,231.123037215981,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,150.017523381752,73.6246619341639,226.41038482934,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,125.697862647784,60.5330410837199,190.862684211847,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,127.452476336921,52.4615640986797,202.443388575162,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
115.691894737489,0,0,115.691894737489,116.945576235211,49.158965378094,184.732187092327,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,49
