"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,120.849305403784,60.0037738761318,181.694836931437,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,122.94124688975,68.1632664883158,177.719227291184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,114.282359534146,58.3448515915746,170.219867476718,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,108.214892991332,58.6183476323812,157.811438350283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,107.822135817861,50.4756055745582,165.168666061164,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,130.499413214554,76.1593827243982,184.83944370471,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,103.617300348797,42.7067349468402,164.527865750753,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,115.740439275024,57.6951627015714,173.785715848478,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,109.38446205192,54.402834036614,164.366090067226,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,107.056850041828,51.3332240730458,162.780476010611,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,118.175929144215,67.9009944975398,168.45086379089,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,86.9416428653772,39.0505969750315,134.832688755723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,106.197995211779,53.2837219029442,159.112268520614,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,105.011697502126,55.1184045987774,154.904990405475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,114.513999368069,57.2958786575317,171.732120078607,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,123.013631663779,65.0724822602814,180.954781067278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,106.84792708529,52.5891869107072,161.106667259872,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,90.236323306224,40.8262984637502,139.646348148698,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,108.346012532139,57.6649337712353,159.027091293042,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,93.9872318486253,47.1873081081226,140.787155589128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,117.007282172229,55.0018449870152,179.012719357443,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,82.5264189836663,33.401915207709,131.650922759624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,117.879038285546,61.9250121631183,173.833064407974,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,114.898394740562,56.765361141052,173.031428340072,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,109.742778049541,52.9174088077225,166.568147291361,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,96.1416018794256,46.6977352332737,145.585468525578,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,102.577601655187,48.0839733278688,157.071229982505,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,116.963094861623,59.4882655211093,174.437924202137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
79.1424579820749,0,0,79.1424579820749,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,20
