"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,85.9826403857022,56.3530684947587,115.612212276646,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,60.4627148936587,38.0678345603965,82.857595226921,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,81.6360959514965,53.8062685952137,109.465923307779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,64.6449592991458,39.1223965280799,90.1675220702118,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,72.7217816531325,46.8307430352487,98.6128202710163,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,86.3754907773466,57.1956666763634,115.55531487833,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,83.2820249600579,51.6103098156472,114.953740104469,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,97.8732489503581,67.4137428464155,128.332755054301,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,93.5398734651649,67.8347503542206,119.244996576109,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,63.7250005452456,41.0540056092459,86.3959954812452,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,82.3578484978277,52.5024273158974,112.213269679758,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,96.7025233507195,69.1524923101715,124.252554391267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,89.5917412608288,60.245857520444,118.937625001214,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,79.2939979317478,54.1596555732169,104.428340290279,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,87.4238558403126,59.6070652568345,115.240646423791,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,81.4525759726571,51.5788389471699,111.326312998144,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,92.9216152840673,64.4776380740732,121.365592494061,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,96.0521716966979,65.5719117234885,126.532431669907,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,85.0349695059872,56.8103247921523,113.259614219822,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,81.2653374544665,53.4087287832604,109.121946125673,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,98.6704064598777,65.4179053922128,131.922907527543,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,109.391555372581,77.6808803849255,141.102230360236,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,85.5181310004709,55.9688233619487,115.067438638993,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,68.7022391879027,43.9298367587611,93.4746416170444,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,76.4802783523481,51.0909033988632,101.869653305833,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,87.2804331542856,60.2874436520922,114.273422656479,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,88.7815447402719,61.4216598574358,116.141429623108,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,84.8401925728544,53.5997507282362,116.080634417473,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,81.3526498530208,53.614358422937,109.090941283105,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,80.9290861877839,51.9203146352371,109.937857740331,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,84.056137434611,57.0349906136115,111.077284255611,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,94.5826074528889,64.8363195852536,124.328895320524,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,81.6976905294274,52.6315354531232,110.763845605732,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,93.2795186278436,64.0661165844729,122.492920671214,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,91.3480227480288,64.1931218971929,118.502923598865,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,85.5469206409487,59.086338240465,112.007503041432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,80.8715083613942,51.4269452367305,110.316071486058,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,81.3435993844356,49.5041932176794,113.183005551192,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,94.8596319040021,69.9825426324629,119.736721175541,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,72.0266577065279,47.6583306443829,96.394984768673,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,87.1106993360097,62.9546693499192,111.2667293221,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,100.831415864367,68.5873549509451,133.075476777789,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,90.147321282485,55.7533061229759,124.541336441994,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,99.1045931105095,69.9770862440729,128.232099976946,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,93.8184068682053,65.3478480865391,122.288965649872,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,87.4484312180671,62.2175038811392,112.679358554995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,110.712772703492,75.9427090836068,145.482836323378,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,77.5869787046712,49.5884607745227,105.58549663482,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,95.321492236963,67.9571329786227,122.685851495303,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,74.7732041625741,48.853534760273,100.692873564875,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,78.7117915011221,47.698080440059,109.725502562185,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,104.02399532161,71.6610512655762,136.386939377643,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,96.1402664467758,69.0483016778759,123.232231215676,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,61.991767156781,40.6432267155491,83.3403075980128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,70.401400742097,42.1995146106517,98.6032868735424,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
