"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,125.290483780424,0.340039270699435,250.240928290149,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,107.0925512536,8.59806873325812,205.587033773941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,121.849389210222,10.0841525045149,233.614625915929,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,120.097434131226,11.7247479394231,228.470120323029,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,135.034269377337,8.22731146339638,261.841227291278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,104.066659565326,0.745781230431035,207.387537900221,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,136.860535045536,18.6667722672661,255.054297823805,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,118.855010433463,-3.89188202035717,241.601902887283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,128.909779920936,15.4648313268948,242.354728514978,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,123.497383919882,2.19750043859197,244.797267401172,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,126.244433932014,8.78413516903406,243.704732694994,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,131.215242623262,3.63491796559116,258.795567280932,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,139.111153406103,-4.74677085734498,282.96907766955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,122.74185473165,15.4563140297984,230.027395433501,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,109.374211367337,6.73212503823558,212.016297696439,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,127.387590080125,1.13457484684177,253.640605313409,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,112.991297162128,10.4478976700637,215.534696654193,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,108.706217406135,12.9063764196781,204.506058392591,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,116.559988163096,-2.96547740137258,236.085453727564,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,113.544602054565,5.69207985883683,221.397124250293,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,127.372879168988,11.1751386765012,243.570619661475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,118.092077157153,-8.84943444798306,245.033588762289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,126.544856341394,20.55788956854,232.531823114247,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,118.273707328938,-6.41800440763578,242.965419065512,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,114.566168989946,20.3967102436348,208.735627736257,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,123.160915748477,12.1087451356891,234.213086361265,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,113.966388054528,-20.0240943121462,247.956870421202,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,129.269009181371,-5.66746879781667,264.20548716056,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,128.541578278311,17.227556407526,239.855600149096,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,112.328085128353,1.01281496557233,223.643355291134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,117.29508850352,-3.51826789128988,238.108444898329,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
