"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,110.337209844747,76.6645850442097,144.009834645284,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,80.9695482056543,54.9176325355893,107.021463875719,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,105.342521031205,75.8733042258713,134.811737836539,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,113.666174535882,81.853890201771,145.478458869992,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,127.983970346704,94.1246082375716,161.843332455836,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,109.317333478267,79.7068545739458,138.927812382589,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,147.334913042571,114.629848611559,180.039977473583,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,102.983844373414,74.7212875660133,131.246401180815,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,98.4179164683098,65.7242615806049,131.111571356015,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,119.551964677734,94.9186805687143,144.185248786754,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,117.982495944154,88.080204911523,147.884786976784,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,84.9647413468309,56.3444958805716,113.58498681309,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,103.873891674378,72.5893106026495,135.158472746106,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,87.6542479654026,59.9064293758668,115.402066554938,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,103.483377710769,76.9208860062708,130.045869415268,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,103.030870742684,78.1149347446324,127.946806740735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,106.673437094933,79.0855736476135,134.261300542252,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,109.039608474539,77.50343307832,140.575783870759,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,110.456143346135,77.5992545414658,143.313032150803,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,128.304526541625,95.9318113549611,160.677241728289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,116.046383460919,83.9887578705608,148.104009051278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,98.8818091816041,71.7399301759783,126.02368818723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,102.738654951854,72.665800899346,132.811509004363,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,113.19765556173,85.1303952663227,141.264915857137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,103.310181125254,74.0080506133744,132.612311637134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,130.400337653365,99.3536505916281,161.447024715102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,75.8105377651814,46.8303993384801,104.790676191883,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,113.955069991002,82.5328017115964,145.377338270408,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,102.746699564098,74.6561446765658,130.837254451631,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,96.8134499565369,67.3692749115119,126.257625001562,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,114.592817370821,86.5344749821144,142.651159759528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,118.211239187777,88.0312269832334,148.391251392321,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,102.414737852599,74.7337010742687,130.095774630929,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,108.15552634406,76.2304460639479,140.080606624172,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,82.1461465153559,53.0219704106106,111.270322620101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,93.2752090072688,66.3680975390801,120.182320475457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,86.3740280904923,55.3168145426401,117.431241638344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,91.2347585907632,62.7441385023963,119.72537867913,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,90.5684723176136,66.1018436224418,115.035101012785,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,93.902462436512,69.3780014617405,118.426923411284,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,107.538503298563,78.6671293626504,136.409877234475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,132.905028418681,99.4849180509931,166.325138786369,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,95.679550451352,68.6136205301292,122.745480372575,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,112.509438874948,84.6530666183874,140.365811131508,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,122.729148471532,91.9732297308742,153.48506721219,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,113.684351554833,84.575426870668,142.793276238998,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,100.398579856754,68.7913482502007,132.005811463308,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,103.583509068107,71.572272836297,135.594745299917,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,103.554636532113,75.3939407625633,131.715332301662,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,114.153563475335,81.1681307650693,147.1389961856,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,84.6508640109725,59.4002151982519,109.901512823693,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,101.867870519795,73.723119318537,130.012621721054,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,109.471043470685,78.5372130766747,140.404873864696,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,109.504462278863,82.2700651694692,136.738859388257,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,108.264073849827,75.8169701929079,140.711177506745,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,77.8218134874485,51.8479308228652,103.795696152032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,97.4299520960796,70.6580066370589,124.2018975551,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,122.346391659183,89.0561416498085,155.636641668557,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,120.033976932273,86.5551591804445,153.512794684101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,95.774428362419,66.2444589237978,125.30439780104,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,101.037342153528,75.2586813383795,126.816002968676,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,129.238295607316,99.3368739670625,159.13971724757,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,114.404255917893,86.7651058710901,142.043405964696,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
