"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,116.12380075258,83.3453982962292,148.902203208931,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,109.904965827138,80.1790104819371,139.63092117234,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,115.882713022634,82.2598563795652,149.505569665704,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,87.8163551560192,60.8175242725445,114.815186039494,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,102.052700823961,67.1843976823039,136.921003965618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,106.709332358959,73.5961578651875,139.82250685273,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,100.603130340532,70.3854221624045,130.82083851866,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,102.127820855057,72.1924727096129,132.0631690005,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,128.483980565157,92.9278306200975,164.040130510216,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,116.269852681237,84.7548207964825,147.784884565992,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,101.197786339877,72.1207065444131,130.274866135341,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,130.714548371718,90.874752381672,170.554344361763,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,84.730054742968,56.6430291181876,112.817080367748,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,124.759249155828,89.8207303977258,159.69776791393,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,124.913156451318,95.5285673368278,154.297745565807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,101.33838479309,70.3947025100451,132.282067076136,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,110.416430723213,73.4281263874435,147.404735058983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,118.440470368031,81.2452698308763,155.635670905186,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,105.75862726011,76.0046324570184,135.512622063201,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,124.881126357538,86.2080347306078,163.554217984468,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,91.6250637834847,61.6633442376464,121.586783329323,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,99.2285075787704,71.5449723537963,126.912042803744,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,95.6447173878126,66.2056699745129,125.083764801112,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,89.9726918422403,62.2033086504276,117.742075034053,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,130.372746174444,92.3252629517108,168.420229397176,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,133.421587040174,96.5941214134444,170.249052666904,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,115.357972849717,82.164129834728,148.551815864707,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,85.0131248587422,58.8335656574354,111.192684060049,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,86.8996272730261,58.295703975755,115.503550570297,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,103.115759085622,72.4600285679457,133.771489603299,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,124.754115851829,91.717232106749,157.790999596909,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,97.4360672881699,70.241417447345,124.630717128995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,134.26080522431,101.909467449555,166.612142999065,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,112.579071726465,80.7208099438549,144.437333509076,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,127.775238567576,93.0324496004104,162.518027534741,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,108.923495571637,79.0466243724169,138.800366770858,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,87.8135666871267,58.8115078322004,116.815625542053,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,112.971883960082,77.0482475018886,148.895520418276,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,101.395153241042,71.1165239319794,131.673782550105,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,97.3617737473803,68.7510478685366,125.972499626224,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
39.5789010608695,0,0,39.5789010608695,105.527376630193,75.7076119999109,135.347141260475,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,55
