"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,101.366985061375,26.6899031674024,176.044066955347,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,162.474222824675,61.9534232719489,262.995022377401,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,117.619529466865,54.0087928554394,181.23026607829,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,103.724284074975,27.4813007341565,179.967267415793,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,132.335139402622,60.2213936836319,204.448885121612,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,105.694702743033,27.0178748113459,184.371530674719,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,128.709069115925,48.5664883349554,208.851649896895,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,113.354107780422,43.1899159159715,183.518299644873,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,99.6530442101628,29.0839474178396,170.222141002486,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,108.281910601166,35.4944696781394,181.069351524193,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,111.079998468445,39.3191590069122,182.840837929977,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,103.408344258847,38.7401773560012,168.076511161693,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,108.157627079017,26.5734303269535,189.74182383108,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,108.188242943897,40.8161435784738,175.56034230932,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,118.431771750161,34.5154841234101,202.348059376912,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,127.589922769875,47.3094628354693,207.870382704281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,136.65447407149,49.6850415229678,223.623906620013,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,124.074610470329,33.5635592529394,214.585661687718,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,127.435602453837,38.7281094023337,216.143095505341,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,102.399091954653,14.7903585262973,190.00782538301,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,104.255467757077,40.2342045261153,168.276730988039,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,108.945860785585,34.390428896795,183.501292674375,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,117.674724129865,42.2291063346168,193.120341925113,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,116.649846554516,44.1017380871901,189.197955021843,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,113.760994156972,38.2548151174919,189.267173196451,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,108.861008508298,33.2219247814485,184.500092235148,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,112.074923691407,23.2763764452983,200.873470937516,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,127.673994644029,34.3912995409321,220.956689747126,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,114.872935851629,39.0554702709868,190.690401432271,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,120.635729637069,40.16892628131,201.102532992827,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,124.167570810326,56.9074501819582,191.427691438693,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,100.714918978731,33.5263950544832,167.903442902979,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,120.32332493817,46.4424946106682,194.204155265672,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,120.912833491299,44.3637606606285,197.461906321969,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,115.167670437095,31.0045303095986,199.330810564591,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,97.2233430773164,31.3233067246988,163.123379429934,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,109.498553076117,42.2137038272593,176.783402324975,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,110.082521694929,39.1344072131885,181.03063617667,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,122.62619264266,44.7163459697381,200.536039315582,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,125.046153806592,45.0388209773296,205.053486635854,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,112.980861890625,28.9160955792933,197.045628201956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,120.737211126571,30.2186054382876,211.255816814854,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,108.144684769466,27.0441175098993,189.245252029033,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,102.289643493791,18.5152687849391,186.064018202644,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,128.224362770373,36.4326277737281,220.016097767018,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,137.275023639261,42.6016753439278,231.948371934594,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,102.142307388045,24.941077688788,179.343537087302,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,100.896392075621,30.9201298292152,170.872654322026,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,144.446025279808,61.140160498032,227.751890061585,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,103.673326260548,24.6114153955632,182.735237125533,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,123.299241289799,31.7439474987954,214.854535080802,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,128.987193564423,47.0554041901328,210.918982938714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,127.909333250791,42.6122338930345,213.206432608547,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,110.938383217424,27.1739816835668,194.702784751281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,115.626838933729,41.4554027871817,189.798275080275,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,100.748077522482,34.9337063680728,166.562448676891,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,102.185954241232,33.637884622453,170.73402386001,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,115.559462918865,43.5336047761322,187.585321061598,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,139.78830575153,36.8043695227312,242.772241980329,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,126.522996524741,43.5480888833781,209.497904166103,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,108.177572560775,21.66948442163,194.68566069992,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,126.978857403526,54.7632048225551,199.194509984497,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
