"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,89.7164798838008,67.1321573259848,112.300802441617,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,110.492415891128,85.8317468705183,135.153084911737,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,91.7936061418157,68.7085996160557,114.878612667576,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,120.925490366419,99.8635703319879,141.987410400849,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,92.973501458076,68.8829618037658,117.064041112386,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,87.36066741475,65.0688775745889,109.652457254911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,113.552949466575,89.0305531625701,138.075345770579,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,111.317441296451,89.8901447879922,132.74473780491,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,82.8239399527232,59.0477043592927,106.600175546154,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,114.311380552786,92.4322264295863,136.190534675985,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,137.705367941798,113.769617214849,161.641118668746,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,115.37755538704,92.4419952478292,138.313115526251,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,94.3395446910195,71.8599535375809,116.819135844458,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,100.829306204772,81.263646568683,120.39496584086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,93.7918445597123,72.3473880000902,115.236301119334,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,125.91800401669,100.547566888037,151.288441145344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,120.349383851753,94.2364956619816,146.462272041525,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,114.874996281661,91.9750387501996,137.774953813123,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,116.177465505393,92.6854369609683,139.669494049818,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,106.533552495266,82.2149490097298,130.852155980802,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,88.986806045923,65.9423750692061,112.03123702264,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,115.762627991496,92.5013256515585,139.023930331434,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,98.9708302562149,75.6791596983116,122.262500814118,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,108.011455456495,84.3348327432281,131.688078169763,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,123.382042520929,100.194423860915,146.569661180944,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,105.881931278677,83.6040193112984,128.159843246056,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,97.1350398031402,73.0297316156047,121.240347990676,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,102.645019103785,80.3062505144335,124.983787693136,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,132.933379987994,108.379802186557,157.486957789432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,112.73887536147,88.3008800195951,137.176870703346,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,104.10416782245,80.3453311255706,127.863004519329,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,106.247520373499,85.0100644773767,127.484976269621,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,99.9563279067878,77.2355964028729,122.677059410703,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
