"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,102.731308281209,44.6430193547902,160.819597207629,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,99.1839686064075,45.9513079197321,152.416629293083,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,133.354561910002,70.66062210735,196.048501712655,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,99.160725639665,43.9832418769232,154.338209402407,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,110.118482364,58.1966842504869,162.040280477512,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,127.696660351372,66.6898586030552,188.703462099689,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,124.23454509695,69.0917528341374,179.377337359763,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,136.682031216486,75.8698775722324,197.494184860739,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,106.147161948492,43.0342270530196,169.260096843963,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,105.661505552322,47.4209447556155,163.902066349029,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,84.3288892269668,35.6418576134368,133.015920840497,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,104.477562678728,40.4283708703,168.526754487156,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,97.0020135678881,41.0462019424204,152.957825193356,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,141.910715003341,82.0577614355494,201.763668571133,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,132.776306598767,77.4509076733517,188.101705524182,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,118.544729408046,56.4539926436711,180.63546617242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,104.982054189139,57.3677180236209,152.596390354656,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,120.552849998351,58.6091494331114,182.49655056359,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,111.195916797436,58.3301013229364,164.061732271935,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,101.930163660678,48.8398638048569,155.020463516499,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,106.552689686619,54.9436993175238,158.161680055713,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,112.933261028503,54.0621567497094,171.804365307297,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,128.32858324848,72.3793992523266,184.277767244634,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,119.404157252984,64.5721556921632,174.236158813805,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,116.851905474065,58.456369923192,175.247441024938,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,140.47022196661,79.9210320379352,201.019411895284,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,133.526505531798,74.2923634238545,192.760647639741,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,115.946395526985,55.5657383899068,176.327052664063,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,120.900506333134,59.63344109066,182.167571575608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,106.501815354434,45.2885658122845,167.715064896583,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,101.569875227508,51.7569369349296,151.382813520086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,134.777710887891,76.1886372032798,193.366784572503,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,107.692163863734,55.8519635653475,159.532364162121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,125.272573743348,57.3961029918742,193.149044494822,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,105.977239249416,48.2448347726723,163.709643726161,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,101.927228261559,45.1990151067472,158.655441416372,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,123.767473953505,64.2221809737306,183.31276693328,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,105.878651532858,52.7844222959255,158.97288076979,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,140.879784107446,72.4446655763327,209.314902638559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,106.506742008114,51.0868591983912,161.926624817837,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,115.102201612384,57.6095401662149,172.594863058553,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,114.008547313841,50.890859931926,177.126234695756,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,103.928500631342,41.605915743404,166.25108551928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,109.217585728919,52.5016579079025,165.933513549936,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,121.240648101391,66.0334847370583,176.447811465723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,93.9253982133308,37.6431442903285,150.207652136333,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,114.754931699855,57.1559538076261,172.353909592084,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,116.824567504257,57.5591838487076,176.089951159807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,129.002315875144,67.8395870443083,190.16504470598,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,124.338621061402,64.2178173633009,184.459424759502,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,128.159688869482,67.9861403678547,188.33323737111,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,100.332382972383,45.5554517196657,155.109314225101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,91.0587132715864,31.872714405768,150.244712137405,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,130.436096574558,69.1906257815938,191.681567367522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,133.520537598076,66.9985173283806,200.042557867771,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,129.822686865234,77.4247565962156,182.220617134251,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,118.726074591173,56.3297420562138,181.122407126133,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,131.699294852359,75.9482594096854,187.450330295032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,114.353819328878,63.9525578054273,164.75508085233,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,113.43319258177,52.2575396134889,174.608845550052,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,104.988422360883,49.118149130783,160.858695590982,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
