"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,86.4732253722016,61.1137380643933,111.83271268001,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,80.0612788430535,53.3722794871798,106.750278198927,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,100.066840678037,68.4715601664199,131.662121189654,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,62.8115172747448,31.9691391537069,93.6538953957827,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,63.4406677589664,37.5396959690549,89.3416395488779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,92.928463274362,65.7102091541926,120.146717394531,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,89.0007424945104,61.3062122739052,116.695272715116,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,63.1359374444858,39.3677647260992,86.9041101628723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,96.1604645743429,59.8201979923185,132.500731156367,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,75.7561173734131,50.1886571462124,101.323577600614,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,79.7478037754994,48.8603297867201,110.635277764279,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,92.0726263647345,60.0142274368486,124.13102529262,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,78.4331360343607,51.2630371413126,105.603234927409,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,94.1347666704671,66.0055825757891,122.263950765145,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,88.2547339774864,62.2015342901784,114.307933664794,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,68.6673203020853,45.7286459571973,91.6059946469733,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,67.0414791159165,38.4343878523412,95.6485703794918,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,63.8501020356395,39.9226908702301,87.7775132010489,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,89.6311344828165,56.294007669843,122.96826129579,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,65.5033837601932,41.4157800323839,89.5909874880025,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,80.6008148119911,57.0895237552373,104.112105868745,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,64.1892642083152,37.4837767573512,90.8947516592792,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,71.1135746839544,46.9089487361187,95.3182006317901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,71.3792821503506,39.924280363164,102.834283937537,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,85.5245308336165,54.2115804612872,116.837481205946,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,79.4568577038224,49.9552951055861,108.958420302059,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,84.8976132375682,54.4206494950242,115.374576980112,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,85.0868065444325,52.1972314709425,117.976381617922,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,72.0550050898745,48.1668643202792,95.9431458594697,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,76.1073898741461,49.2752961407345,102.939483607558,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,74.6880749033775,49.0544911152973,100.321658691458,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,79.8480241510338,54.5867829307891,105.109265371278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,93.781422677765,57.4682836199884,130.094561735542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,100.397046688393,67.1968008018747,133.597292574911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,77.2994952100452,53.2352444696699,101.363745950421,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,73.2816519490308,43.1355491041527,103.427754793909,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,81.541824638373,54.8825350720186,108.201114204727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,80.9615779327652,56.4877904672998,105.435365398231,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,76.2404560134529,49.0972282145957,103.38368381231,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,74.4247812549493,41.8033216612344,107.046240848664,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,80.2522403231076,56.8753528089765,103.629127837239,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,80.8421915443755,47.9692789398232,113.715104148928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,85.2156984983412,58.6546375883693,111.776759408313,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,80.3330042455752,50.7293346182048,109.936673872946,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,75.761219084889,53.443544289386,98.0788938803921,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,64.901230515557,44.17544070772,85.6270203233941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,85.7787950615227,50.0704740922153,121.48711603083,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,97.2133385405867,66.2301572447095,128.196519836464,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,76.2570235121245,53.4470708397134,99.0669761845355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,73.1921208871822,48.6269052261017,97.7573365482628,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,99.7494628787717,75.1670467950985,124.331878962445,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,94.9436516284672,62.6169359927599,127.270367264175,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
