"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,114.503281990131,50.1977973580744,178.808766622187,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,110.337906713176,55.6970652778924,164.978748148459,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,112.538827104539,51.5651383430012,173.512515866077,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,110.1150665477,49.7592465001907,170.470886595209,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,116.644586720255,58.3748592864129,174.914314154096,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,113.363919728598,43.8790585779725,182.848780879223,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,119.106139507629,61.9153322723335,176.296946742925,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,115.510634713057,51.9429517975328,179.078317628581,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,120.797508039798,47.2814579667714,194.313558112825,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,98.2824002938962,39.8884228970779,156.676377690715,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,124.88512532017,54.2670615212742,195.503189119066,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,117.082014524156,47.1775683269894,186.986460721322,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
