"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,108.984223396363,77.9992417908238,139.969205001901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,109.985156978276,77.5882296188841,142.382084337669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,82.259023000966,53.8665426496214,110.651503352311,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,92.7782075036792,67.7047010621546,117.851713945204,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,102.787596825644,69.6943555973415,135.880838053946,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,109.161593441543,80.7121215741169,137.61106530897,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,137.337482264291,97.3044042518465,177.370560276735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,130.313859788575,99.4997381210974,161.127981456052,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,111.672764498962,79.7503044803481,143.595224517577,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,94.2739285068917,58.91499826648,129.632858747303,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,114.201793982363,84.2315949227864,144.171993041939,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,99.0938080746472,65.7950705810748,132.39254556822,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,88.4303568192785,59.4206897453587,117.440023893198,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,86.6541600152368,55.3984960464306,117.909823984043,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,86.4530415606639,58.1551798698888,114.750903251439,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,110.268680708335,74.486515425162,146.050845991507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,99.3683301972261,64.5097935262668,134.226866868186,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,73.1712864329237,47.073755644076,99.2688172217714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,112.59677424384,79.0858712105591,146.107677277121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,120.125141577389,82.7780437240067,157.472239430771,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,97.5918291180248,56.08706409139,139.09659414466,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,104.789114033579,71.9654339642108,137.612794102947,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,93.9184435913974,64.7423571357914,123.094530047003,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,90.1089215655221,64.0490649792841,116.16877815176,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,103.081937200852,70.8214724787199,135.342401922984,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,84.1330665757303,50.8699004274363,117.396232724024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,93.8723811500869,67.0836616084024,120.661100691771,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,97.8619644910041,66.9164560562168,128.807472925791,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,103.723900617224,73.0006946217841,134.447106612664,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,102.724161614287,69.7906328523832,135.657690376191,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,92.0075576838343,60.1171163879121,123.897998979756,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,97.046396368722,63.9047736628195,130.188019074624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,100.664112111928,62.8540822046033,138.474142019253,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,119.299903573731,87.2957491723188,151.304057975143,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,108.373007229376,72.7032676227797,144.042746835971,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,91.7462448508344,60.5217525397853,122.970737161883,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,108.019816225448,73.6433607465253,142.39627170437,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,98.5377661252737,59.0037857876738,138.071746462874,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,82.0295650680158,42.4700982112945,121.589031924737,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,84.2377882590584,57.6066383552929,110.868938162824,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,90.223590339836,64.8288189090417,115.61836177063,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,101.215288306266,67.3829295946556,135.047647017876,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,107.987384250333,68.1246419336707,147.850126566995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,102.224188864366,75.1735229264671,129.274854802264,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,98.7146507906932,69.1552103600741,128.274091221312,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,92.1013432091046,63.2087502332492,120.99393618496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,104.431277808584,71.1053496337472,137.75720598342,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,108.508421902066,75.7773234659967,141.239520338134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,120.691190153512,87.89272170802,153.489658599004,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,128.775555154971,94.8560546061255,162.695055703816,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,105.761681175934,74.6551940481967,136.868168303671,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,116.793345243571,85.8514314100041,147.735259077138,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,102.894433213013,65.6143888619226,140.174477564103,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,108.365157883657,77.0314874470753,139.698828320238,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,105.742817037244,76.0058826717475,135.47975140274,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,103.684723937987,77.1411374090943,130.228310466879,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,105.170611920128,73.8061877330921,136.535036107165,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,104.73148575904,69.3762581143373,140.086713403743,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,117.269739933344,78.2037975206281,156.335682346061,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,110.132447633735,71.9080115609991,148.35688370647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,104.514469528449,71.4884660692477,137.540472987649,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,114.230296797796,81.0619568386207,147.398636756971,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,102.331318100638,70.4263908536695,134.236245347606,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,88.5906091560304,56.9538123545415,120.227405957519,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,118.899464263296,88.45858163063,149.340346895962,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,96.0555042340891,63.369942479491,128.741065988687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,100.072228912089,68.0901285423056,132.054329281872,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
