"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,127.492197676939,85.3039215570475,169.68047379683,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,133.927107783154,91.6915607835382,176.16265478277,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,102.652812980473,61.8055169466751,143.500109014271,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,134.340786574761,91.3242160326084,177.357357116914,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,124.283745860267,80.0844884566558,168.483003263878,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,129.717476849564,92.6673525998501,166.767601099278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,126.224998879669,86.9916740095661,165.458323749771,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,138.621086291526,95.6360153739405,181.606157209111,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,121.706779980893,80.298766726902,163.114793234885,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,100.27075864128,57.998291325311,142.543225957248,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,109.369392290246,69.6481668632036,149.090617717288,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,124.942217957913,83.0805339912293,166.803901924597,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,119.782246019879,77.9677916723259,161.596700367432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,128.53783192712,87.4660568158013,169.609607038438,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,152.642727746733,107.815460348999,197.469995144467,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,125.377315653374,87.7185661464034,163.036065160344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,123.922714402564,82.8355308800258,165.009897925101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,155.815923239859,110.293400440072,201.338446039645,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,121.318634176369,81.0564897578747,161.580778594864,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,116.030591410472,73.5557129045396,158.505469916405,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,114.447203205854,70.3200947730422,158.574311638667,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,118.507131567116,77.3479705441017,159.66629259013,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,111.920193363219,66.8904167583788,156.949969968059,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,106.464712759714,68.6005515798423,144.328873939585,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,115.829447491254,73.9660004274318,157.692894555076,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,123.817302430889,82.7172191621052,164.917385699672,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,121.185254961734,83.1996103787375,159.17089954473,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,116.875481782989,76.3180753497648,157.432888216214,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,127.904840131429,79.9080399677112,175.901640295147,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,85.8808427741328,53.107236286784,118.654449261482,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,95.7743352452768,59.8750254149359,131.673645075618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,85.3886120997955,47.0333882972028,123.743835902388,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,102.92160573475,60.6912256147474,145.151985854752,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,114.766994036381,75.7261410296242,153.807847043138,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,126.294353985606,80.9348141171639,171.653893854048,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,108.091694769984,69.349155633663,146.834233906305,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,126.700091761045,83.7155441931164,169.684639328973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,108.519413921678,72.6045947661746,144.434233077182,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,105.523463619258,69.2517435761432,141.795183662373,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,112.33329705266,71.2608302389681,153.405763866352,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,138.018598389469,93.0306284570996,183.006568321839,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,125.915871609556,86.2512423352505,165.580500883861,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,119.1538055153,81.6138384776126,156.693772552988,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,139.099774686578,94.3785739635461,183.820975409609,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,110.131940228896,69.3517717866409,150.912108671151,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,110.641297887191,70.003935317206,151.278660457176,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,122.957906180627,82.5204277914235,163.39538456983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,128.356769759136,82.5216224535748,174.191917064698,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,137.321168570465,91.442449358294,183.199887782636,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,123.40861673492,83.767470642128,163.049762827712,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,133.771614819089,88.3228155955172,179.220414042662,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,94.604632463354,61.1468694627853,128.062395463923,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,116.150686487893,74.9998586900973,157.301514285688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,119.952424233933,81.1450314183548,158.759817049511,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,100.828685699938,61.3123564357169,140.345014964158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,117.075469514823,74.959419042316,159.19151998733,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,128.761445358655,88.7247779355313,168.798112781779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,138.82086653727,93.0378882376161,184.603844836923,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,129.752536064462,84.2991199396018,175.205952189323,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,120.899301816522,76.8119315444546,164.986672088589,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,81.5018706908813,44.681145446435,118.322595935328,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,134.005850632081,90.7857369069808,177.225964357182,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
