"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,149.232288779277,84.3292777657725,214.135299792782,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,162.879204984134,102.988420842205,222.769989126062,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,107.363568083458,56.7510865534511,157.976049613465,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,128.033621856907,80.6811475244222,175.386096189392,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,126.189534337292,67.1068036255987,185.272265048985,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,135.543349741437,77.0454923063616,194.041207176512,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,132.541559623873,71.7015778991845,193.381541348562,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,128.881726972615,69.1802906243236,188.583163320906,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,125.423748036294,85.7126610090089,165.134835063579,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,115.096006459554,72.9773407312716,157.214672187837,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,157.614128973949,106.892111687908,208.33614625999,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,123.500190745616,79.6560282843816,167.34435320685,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,147.013343443236,92.0183747496324,202.00831213684,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,119.056162663531,73.4652667599379,164.647058567123,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,120.710870424485,74.095850520921,167.325890328049,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,145.568985624328,85.0463734550074,206.091597793649,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,120.201873496022,74.8222379764794,165.581509015564,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,127.216102646631,73.2070051998295,181.225200093433,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,112.177549970591,69.4334206053368,154.921679335844,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,123.989782795541,70.6584174330442,177.321148158038,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,108.069316971576,67.9860037015323,148.152630241619,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,146.915037808187,84.5767102649002,209.253365351474,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,115.153646387129,75.8699102926587,154.437382481599,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,106.112193203482,67.5292841252245,144.69510228174,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,144.403071825576,88.0097488541485,200.796394797004,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,156.740715922293,91.2966435593619,222.184788285224,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,131.590145252908,82.2375904404669,180.94270006535,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,120.388793258951,73.7768751259986,167.000711391903,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,105.796379820542,62.6351927677354,148.95756687335,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,125.061871614908,69.0527823648757,181.070960864941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,120.779192057519,77.0495986402359,164.508785474802,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,114.780363082353,57.9811207308408,171.579605433865,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,147.330570381201,90.6344238933964,204.026716869005,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,149.581231123603,92.870708866077,206.291753381129,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,144.826446116883,94.2343215623805,195.418570671385,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,133.730755479216,88.2088599614978,179.252650996933,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,133.876007482484,81.0992840157832,186.652730949185,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,147.690667326064,92.2626714528213,203.118663199307,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,129.056219012191,71.6377395987444,186.474698425637,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,111.891573352957,61.0511302054106,162.732016500504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,144.45704580685,94.1186870011087,194.795404612592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,130.093173011018,73.4290707210975,186.757275300938,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,130.974656803531,73.7004566792312,188.24885692783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,129.684676722387,79.3303424750383,180.039010969735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,107.214460794467,65.9578312842721,148.471090304662,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,137.844927499008,79.9931643124429,195.696690685573,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,109.098228348652,57.0735353822352,161.122921315068,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,134.506290296915,83.7319707344732,185.280609859357,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,139.369456449578,80.5669133051288,198.171999594028,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,139.002718778956,90.2103348072538,187.795102750659,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,122.267750073059,73.9483632013619,170.587136944756,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,137.719426495764,81.1884311490195,194.250421842509,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,127.091622753845,71.1776627893522,183.005582718338,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,125.389669503499,72.2112627395692,178.568076267428,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,142.718334811138,90.1423426627637,195.294326959513,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,152.905707090503,96.6786485928388,209.132765588166,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,121.627267200935,70.6882203171175,172.566314084753,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,122.337131767416,74.9300181562381,169.744245378593,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,116.951901969248,68.2395827597529,165.664221178743,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
