"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,94.2026541275011,69.6046452033921,118.80066305161,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,96.1093374024512,68.0164015239522,124.20227328095,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,111.081508367011,86.4458880727586,135.717128661264,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,92.2604806655807,67.9573159000651,116.563645431096,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,110.252055895428,84.7301598887283,135.773951902128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,105.458388892602,81.4300992732508,129.486678511954,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,110.365303635615,86.228453603577,134.502153667652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,104.452024775348,79.7620013162394,129.142048234457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,118.260036220881,91.3847377442934,145.135334697469,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,124.343160254893,94.6329719559052,154.053348553881,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,96.7252609533391,72.4675086669808,120.983013239698,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,111.67720825421,85.7611095760759,137.593306932344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,82.9785552186793,58.5768813615484,107.38022907581,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,100.010552118078,74.6523344485134,125.368769787643,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,94.6230274137716,69.0651029900212,120.180951837522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,122.897967418303,93.1949942886812,152.600940547925,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,84.2842146097364,58.7964762053629,109.77195301411,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
