"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,112.806218238166,70.1146109175199,155.497825558811,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,131.668148495477,81.084576493104,182.251720497849,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,122.89018446826,74.7024976159083,171.077871320612,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,155.343832231603,104.278523470074,206.409140993133,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,105.412570479443,68.0787171207954,142.746423838091,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,159.537112810994,107.256757195628,211.81746842636,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,119.881069247687,79.2303817591716,160.531756736202,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,139.488100864464,95.9284710885175,183.047730640411,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,131.287204055912,87.026138349635,175.548269762188,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,122.418490457945,74.7023113447149,170.134669571176,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,117.778458722199,75.3980658833469,160.158851561052,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,165.526265776599,117.476052526924,213.576479026274,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,168.100683747756,116.796754752054,219.404612743459,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,120.845540674497,83.1130978144766,158.577983534517,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,125.66378739508,85.0814626032835,166.246112186876,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,88.4363246262913,48.2810527019691,128.591596550613,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,147.123270229736,107.34457146236,186.901968997113,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,150.277940944264,99.4044075001325,201.151474388395,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,114.71960278348,75.1635550723275,154.275650494634,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,121.236158983088,77.7258160794423,164.746501886735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,141.602174722262,93.642859508207,189.561489936318,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,127.446057517208,81.113286982728,173.778828051688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,124.678658146878,78.4825730376003,170.874743256156,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,117.13859269959,78.1160958727776,156.161089526402,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,139.859919869154,98.4538925732307,181.265947165077,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,177.843999366011,127.900097106817,227.787901625205,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,171.610900938443,120.499308724228,222.722493152658,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,141.882217881982,96.8045999278608,186.959835836103,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,110.041214890832,68.8729904374011,151.209439344262,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,130.465196488062,80.8813342948351,180.049058681288,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,145.32798099466,103.87579898191,186.78016300741,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,151.629620992138,104.63135914273,198.627882841546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,136.867332927984,89.5189298228482,184.215736033121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,125.998122545893,78.3081102771652,173.688134814622,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,143.931373964257,96.2176170517802,191.645130876733,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,137.834936775305,96.2398620662224,179.430011484388,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,149.91647116638,110.014980169984,189.817962162775,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,140.271452883213,86.6116462418364,193.931259524589,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,140.436143709889,93.8439100467932,187.028377372984,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,144.90796892092,96.3656456981118,193.450292143727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,142.97867643482,99.2204146030788,186.736938266561,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,118.335951619678,76.6497386773111,160.022164562045,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,135.819324449339,90.8844070582411,180.754241840437,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,156.042343523781,108.499879890593,203.584807156969,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,138.14641462046,101.352430880945,174.940398359975,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,133.161661178901,83.5057592276236,182.817563130179,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,114.365689339849,72.9902595423924,155.741119137305,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,130.616048159394,85.3118052639651,175.920291054822,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,117.057370509444,76.2234701001991,157.891270918688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,131.765824327442,84.4805953125685,179.051053342315,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,114.15943674181,72.7942840092882,155.524589474332,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,118.247529625206,74.7972037619567,161.697855488455,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,129.238561761247,87.538912455541,170.938211066953,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,148.595141735185,100.695269949537,196.495013520834,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,115.303463517721,80.5326772416474,150.074249793796,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,143.781594470811,102.804699207038,184.758489734585,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,99.0911857878461,62.0161566578008,136.166214917891,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,123.463437481694,77.2502225716407,169.676652391747,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,149.860637423362,100.793507013336,198.927767833389,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,108.722338318966,68.9271364653232,148.517540172608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,112.290259658303,71.5053495590002,153.075169757606,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,119.410418912583,71.3792379034982,167.441599921667,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
