"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,110.633712420761,81.2891124547793,139.978312386743,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,104.77429012729,79.0121004372505,130.536479817329,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,84.3158189678848,53.8946688667594,114.73696906901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,108.671360990988,74.5914517414816,142.751270240494,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,106.224881013716,78.5418565439271,133.907905483505,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,111.167500375692,82.5117600788437,139.823240672541,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,117.772795075821,89.1681009912122,146.377489160429,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,83.4643381697761,52.4142446741927,114.51443166536,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,114.752174601615,84.7869969911972,144.717352212033,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,130.984598146633,95.64827820618,166.320918087086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,92.3267412379322,64.0905687319605,120.562913743904,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,101.868698739165,72.8283649694221,130.909032508908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,100.590331990612,73.7305038438523,127.450160137372,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,86.7001838640365,59.0111628754002,114.389204852673,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,114.330930808403,89.1414385974961,139.520423019311,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,92.5879427924804,65.4941323289999,119.681753255961,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,103.158634032473,77.7831067298562,128.53416133509,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,107.02543589598,78.8331683087626,135.217703483198,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,108.532409812882,79.3248126632179,137.740006962546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,102.293495900462,77.6040449377808,126.982946863144,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,98.5707272808972,70.73574087366,126.405713688134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,127.853178699806,99.2657526709427,156.44060472867,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,108.532314295583,76.5672450599579,140.497383531209,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,138.648726653345,104.122489775943,173.174963530747,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,124.185822238066,94.3037280647671,154.067916411366,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,104.530959377044,76.7572379404904,132.304680813598,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,94.2306411447606,70.362519152858,118.098763136663,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,94.7786853587504,65.3502867243438,124.207083993157,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,80.4131314723822,55.0038922189702,105.822370725794,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,106.824602469274,78.8841903676886,134.76501457086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,129.479685057084,102.216029633551,156.743340480618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,93.1159590071881,63.0690871880076,123.162830826369,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,97.0087469335873,64.2533008635542,129.76419300362,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,124.814630511614,94.5303577355311,155.098903287696,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,107.260793295442,75.6725642470431,138.849022343841,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,141.662076329317,111.078419230895,172.245733427739,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,96.7553437804918,69.489018817539,124.021668743445,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,82.6428092133991,54.7120061839164,110.573612242882,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,117.791034710376,85.993130051207,149.588939369546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,134.576862352098,106.363238190943,162.790486513252,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,93.3400843272932,66.5923794656454,120.087789188941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,105.060737003427,73.6089332756494,136.512540731205,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,105.01454601045,77.6947934407731,132.334298580127,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,97.6152065942757,69.0266450396941,126.203768148857,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,127.347043957158,99.0254290227168,155.6686588916,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,90.8590755868056,66.7430173138497,114.975133859762,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,101.861964472829,74.3748061329227,129.349122812736,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,84.9282704759782,60.3064525681348,109.550088383822,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,86.8067362748833,57.2392159134015,116.374256636365,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,113.05524353542,81.5321033502433,144.578383720597,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,129.405493972598,100.106394685115,158.704593260082,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,95.5722151879599,66.5911921507547,124.553238225165,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,90.8196150637007,59.4311180640929,122.208112063309,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,106.640762943034,82.1157122478711,131.165813638197,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,109.593290099567,80.9048119945252,138.281768204609,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,117.179327169496,89.0978939761596,145.260760362832,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,138.479291965815,104.507811929396,172.450772002233,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,138.309990408362,109.323522297615,167.29645851911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,112.166534405336,81.2309400700349,143.102128740636,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,128.674728996314,99.0488925526615,158.300565439966,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,98.818330107729,72.5492994443538,125.087360771104,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,102.129736382955,75.5377545108819,128.721718255029,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,107.479373871623,78.3668089929645,136.591938750282,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,106.842125718815,75.2144872262844,138.469764211346,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,124.117551654924,94.1112604558282,154.123842854019,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,105.069458792116,80.0823280304125,130.056589553819,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,111.966742033696,87.753765484939,136.179718582454,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,130.52804124179,99.3747249008253,161.681357582754,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,85.1580040340087,60.3404188885887,109.975589179429,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,126.134468450072,92.7251215429078,159.543815357237,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,130.914561360994,98.1637557839674,163.665366938021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,114.89886938932,80.9102470839131,148.887491694727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,93.137992300526,68.80862552919,117.467359071862,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,69.5092434424802,45.8594933936485,93.1589934913119,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
