"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,109.751273707755,28.4236599529597,191.07888746255,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,113.715880970863,35.4595682839546,191.97219365777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,107.168456071196,36.8574682865069,177.479443855886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,98.6170482895602,27.2327110938083,170.001385485312,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,114.13578486781,36.3756698229235,191.895899912697,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,109.892741504917,38.9108555922682,180.874627417565,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,102.91078052924,41.7083437693841,164.113217289095,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,111.803781931653,30.7933199268086,192.814243936498,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,92.3118561234275,33.5216460492156,151.102066197639,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,109.363727603433,37.700128137715,181.027327069151,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,95.6994210540307,36.2583916950666,155.140450412995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,115.124013453186,31.8757566740056,198.372270232366,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,109.938866457123,33.6171357266873,186.26059718756,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,108.913282702964,41.4430101212987,176.383555284629,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,94.6146871851215,22.5863462473091,166.643028122934,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,103.262578490039,25.3777602067578,181.14739677332,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,109.242967447355,30.736559117017,187.749375777693,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,109.863071992981,33.1118726530271,186.614271332935,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,99.6282279268217,21.3260395671016,177.930416286542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,96.4430686021215,30.9492431334958,161.936894070747,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,95.8339059679105,32.7162715742395,158.951540361582,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,104.334134843752,23.7460399324963,184.922229755008,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,110.673130458939,23.0318267622596,198.314434155619,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,105.720671367983,34.3380232846409,177.103319451324,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,119.238937673713,35.1492378291869,203.32863751824,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,98.0937722495815,22.6652060497087,173.522338449454,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,109.696676325889,45.3590948078012,174.034257843977,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,101.685104508334,34.2598724412046,169.110336575462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
