"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,105.116772088207,36.8188012551337,173.414742921281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,112.840515362216,45.5600153077623,180.121015416669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,121.410199022069,39.6861141618297,203.134283882308,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,94.0600250260956,20.999159732674,167.120890319517,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,103.674665934407,36.5066671049006,170.842664763913,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,90.7391878422959,32.9958613371537,148.482514347438,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,100.696834620441,40.9972473932663,160.396421847617,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,95.0167733371227,34.7039563222138,155.329590352032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,101.394247948805,39.4436846786346,163.344811218975,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,98.9608756215313,30.4444823251358,167.477268917927,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,126.775161614153,50.3415084802956,203.208814748011,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,88.1895146486681,18.0129012573187,158.366128040018,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,100.233984863179,43.5893188367569,156.878650889601,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,88.7938879499735,39.2336689435934,138.354106956354,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,105.142000438515,32.5813274285711,177.702673448459,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,92.8169580948779,22.9203546111824,162.713561578573,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,103.801748205315,40.8551164220384,166.748379988592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,88.7003074680883,19.9656037278686,157.435011208308,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,96.1220542037761,42.8234908928577,149.420617514694,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,82.0503062580939,23.4185901364078,140.68202237978,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,102.314957262878,34.9337059464182,169.696208579339,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,107.912777613484,48.503492674631,167.322062552337,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,78.8416581119065,19.9201984554104,137.763117768403,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,97.7365960110621,40.7285581668322,154.744633855292,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,107.516494482291,46.6074672359364,168.425521728645,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,117.809633855309,46.3923170978983,189.226950612721,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,109.8325723985,55.3521033808865,164.313041416113,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,94.5601429073851,29.247732425029,159.872553389741,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,106.819496754134,40.6043642603137,173.034629247954,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,116.139736566975,52.4760501184709,179.803423015479,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,87.8407449975738,28.9223398164527,146.759150178695,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,84.0548037081705,12.1419331933923,155.967674222949,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,107.375306127924,33.0136651088199,181.736947147029,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,107.788526528231,50.8691317034757,164.707921352987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,103.414263608402,41.8045219757359,165.024005241068,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,86.7578576510807,32.9211223235234,140.594592978638,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,126.872554546353,53.695925763655,200.04918332905,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,88.369560462363,27.5388570481589,149.200263876567,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,103.924861544831,33.0929396054588,174.756783484203,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,81.4074755405911,19.299035268426,143.515915812756,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,94.9217034704757,29.4870470678188,160.356359873133,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,107.848165001793,32.4295430163915,183.266786987194,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,91.5312831404022,28.9161088436037,154.146457437201,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,95.6172025903899,32.0847169362999,159.14968824448,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,104.223049325623,28.7132655559481,179.732833095297,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,89.1283689238104,29.2324387495455,149.024299098075,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,94.0836615356239,32.699844826488,155.46747824476,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,91.5763084571619,25.8027775406202,157.349839373704,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,95.2819579833623,31.0652801551652,159.498635811559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,95.1600492012662,37.8301701254091,152.489928277123,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,109.974066067447,54.2116261178528,165.736506017041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,102.599600073592,45.0327902805697,160.166409866615,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,102.050613390927,36.2134913470506,167.887735434804,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,103.705651209639,36.7502338922888,170.661068526989,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
