"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,97.375448100111,67.9544902342094,126.796405966013,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,106.658694873675,71.7804528607131,141.536936886636,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,92.6924471830346,60.8543845522235,124.530509813846,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,99.2450057714871,71.1361898714786,127.353821671496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,79.6315872056093,49.2741138677835,109.989060543435,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,131.85836956564,93.8956165555803,169.8211225757,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,122.155195623727,81.8639267987339,162.446464448721,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
44.720009129867,0,0,44.720009129867,103.631869650367,71.994504283088,135.269235017646,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,69
