"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,128.253660084109,75.5446935236359,180.962626644582,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,128.03589144438,83.5996420371973,172.472140851562,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,101.394288672098,65.3313456348276,137.457231709368,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,106.539110838523,70.847324305201,142.230897371845,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,90.4659061939805,57.1441107635816,123.787701624379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,112.180929328298,67.8577300818954,156.504128574701,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,113.582158829689,74.9151134569418,152.249204202437,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,110.775413800397,60.1441492772596,161.406678323535,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,108.234440164971,68.0203700876433,148.448510242298,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,121.540965336552,82.6895360602585,160.392394612846,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,112.861628146761,76.4792692599732,149.243987033549,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,93.7076389739249,62.5373701233014,124.877907824548,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,141.122319155428,91.9584623410545,190.286175969802,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,101.998038899859,60.9487296486045,143.047348151114,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,98.8328674023413,66.1449557914362,131.520779013246,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,116.20143474818,80.8948950699978,151.507974426361,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,105.270825489471,64.6076140566365,145.934036922306,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,105.673518509773,63.1224263759609,148.224610643586,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,130.817776513677,84.5165732843285,177.118979743025,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,115.977546675374,77.2889132673211,154.666180083427,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,114.685717247559,63.297129684309,166.074304810808,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,114.177913424065,70.5302995392701,157.82552730886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,99.9984230275254,61.5970507656058,138.399795289445,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,104.816734955697,60.7660990378961,148.867370873497,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,97.1332812187497,57.0387566524742,137.227805785025,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,113.215684404132,64.3698963019904,162.061472506274,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,117.492233394298,75.0155214283768,159.96894536022,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,115.220924509462,70.9346865152233,159.507162503701,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,128.007877685651,83.8727758042338,172.142979567067,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,89.6649780965042,59.5869597028729,119.742996490135,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,101.35245910191,65.6247466922432,137.080171511576,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,120.827773633444,76.7701447249248,164.885402541964,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,110.956895665649,68.0063083045896,153.907483026708,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,107.13457827472,72.5334348581561,141.735721691283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,110.842507693837,68.338842880768,153.346172506906,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,142.537233231307,88.0456095367928,197.028856925822,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,98.6903763511546,61.7328846445009,135.647868057808,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,103.64405869,68.8598026230448,138.428314756955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,102.32251202544,62.6555726875973,141.989451363283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,132.739839239972,83.4322089400396,182.047469539905,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,113.970925014667,79.5264520428671,148.415397986466,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,129.335539409979,86.272699818461,172.398379001497,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,125.6815968253,85.8674843951917,165.495709255409,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,110.531940735326,65.5132031574251,155.550678313226,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,140.02483974524,92.1715885893023,187.878090901178,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,136.533008175574,84.6681747538672,188.39784159728,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,103.09541822178,60.1530196205567,146.037816823002,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,115.266771822854,83.4805971458107,147.052946499896,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,104.772178273677,68.4314453571284,141.112911190225,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,135.966860159045,93.4816894588654,178.452030859224,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
