"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,99.4062129933989,37.0541770188909,161.758248967907,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,113.410236500561,53.5643482254422,173.25612477568,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,87.3995642538614,38.670362834016,136.128765673707,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,79.753533227606,37.7374841668655,121.769582288347,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,96.1778400942123,32.529619260774,159.826060927651,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,102.250409578909,48.8981051433589,155.602714014459,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,110.756700822643,50.0865085706843,171.426893074602,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,111.192509912337,56.065189737152,166.319830087521,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,88.359453734453,38.4785623274344,138.240345141472,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,100.297432746561,35.4789542985366,165.115911194586,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,92.4187467177528,44.6928835964646,140.144609839041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,110.283672312438,39.1015222575813,181.465822367295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,96.9257215849613,45.2375697223644,148.613873447558,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,110.443356671601,43.0715435826432,177.815169760559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,107.071780657409,49.3035937206265,164.839967594192,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,106.935652949727,55.9312350974327,157.940070802021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,99.3073076924089,42.0588592175571,156.555756167261,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,125.556106217752,72.0888155231522,179.023396912352,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,101.611530006934,50.9320321608479,152.291027853021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,104.123187560633,43.3870219025825,164.859353218684,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,117.370297197134,56.8154967917544,177.925097602515,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,92.4483240995519,42.3527516284421,142.543896570662,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,98.704730366481,38.3172392874309,159.092221445531,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,97.7544102762239,48.5927217196522,146.916098832796,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,92.685581765487,38.4620423455786,146.909121185395,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,109.30053968522,61.1321005413451,157.468978829094,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,105.829099449048,52.4034911499963,159.254707748099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,100.245620048339,34.5802934472919,165.910946649387,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,100.087462837569,52.1675086640011,148.007417011137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,91.0365967606461,43.3385677181908,138.734625803101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,107.194911030794,57.3676704888142,157.022151572774,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,85.4959813964879,39.3383391424251,131.653623650551,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,88.3553550503907,21.1953232347323,155.515386866049,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,106.419261206439,43.6029373143032,169.235585098575,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,112.854711228411,71.3409825514792,154.368439905344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,85.0487525143409,37.2636830710295,132.833821957652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,110.161149178546,46.240302560661,174.081995796431,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,105.155838780246,48.758846125023,161.55283143547,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,115.310548848782,49.0190358581795,181.602061839384,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,96.6250445994317,42.5366943792267,150.713394819637,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,97.6494408407781,37.352065778818,157.946815902738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,109.810868872782,46.6143012202907,173.007436525274,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,96.855512255274,46.6098912407635,147.101133269784,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,97.3169799010486,45.5366070674586,149.097352734639,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
