"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,137.238558745049,73.6730643259486,200.80405316415,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,102.300425806629,48.8316393466827,155.769212266576,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,129.678086720181,69.5146181602442,189.841555280118,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,123.595619034312,60.7501711132253,186.441066955398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,111.489382181507,54.1208122996457,168.857952063369,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,130.118117923417,63.4997748844302,196.736460962403,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,135.801062204282,72.9404041397807,198.661720268783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,114.02211607328,53.7362907721993,174.30794137436,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,120.41071543113,62.4024425850518,178.418988277208,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,107.269008003638,51.3131637974878,163.224852209787,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,113.427699732828,59.2284620317279,167.626937433928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,111.498936218779,47.6294758571185,175.368396580439,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,119.223230599584,57.3649371012443,181.081524097924,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,98.4644191424525,44.4750640831003,152.453774201805,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,138.606731635008,82.7798963896411,194.433566880375,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,94.2944649667165,42.2809028185297,146.308027114903,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,126.620763860081,72.5863089514573,180.655218768706,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,111.012538034744,51.9991813548295,170.025894714658,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,130.911767303798,72.4222117151662,189.401322892431,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,121.728768400755,60.6022848491675,182.855251952342,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,102.976269445551,54.8294622738071,151.123076617294,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,115.047869880781,56.7710462281948,173.324693533367,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,131.504451153471,71.4910494165248,191.517852890418,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,122.906843484569,60.8551859217827,184.958501047355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,98.8748838378068,48.5072286768931,149.242538998721,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,121.901030052816,61.7021700736966,182.099890031936,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,108.776299898507,54.9400833814338,162.612516415581,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,118.208183674791,60.2204615621003,176.195905787482,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,143.072184858598,74.9977789026642,211.146590814531,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,119.518136933203,66.7154617783707,172.320812088036,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,99.1940135402196,42.6044851383075,155.783541942132,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,121.868430467606,60.7204510957258,183.016409839486,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,118.611792382184,61.0839496346012,176.139635129766,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,125.874155455853,66.5394483647761,185.208862546931,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,129.901633239771,66.5580127774751,193.245253702067,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,107.368552034346,54.9778611667556,159.759242901936,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,105.046514555727,50.1201662719165,159.972862839537,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,100.508049128225,46.7758410247765,154.240257231674,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,128.946619284038,59.9395739947585,197.953664573317,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,125.854536577264,63.3920865606844,188.316986593843,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,122.12036873133,57.2254817548188,187.01525570784,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,92.0968808233403,38.2930026989248,145.900758947756,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,117.465884559063,57.5529633404862,177.378805777639,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,112.192936224098,57.159124650676,167.226747797521,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,121.792752440224,63.797986767597,179.787518112852,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,112.311096692808,50.1847238878757,174.43746949774,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,123.216314048868,66.8080462405116,179.624581857224,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,118.9411845962,58.0724473168716,179.809921875528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,136.132350254697,76.5424052185049,195.722295290889,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,128.343164529784,65.691733669447,190.994595390121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,131.325778268577,64.7542492010407,197.897307336114,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,126.300382177322,64.9705607685886,187.630203586055,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,101.924677613891,53.1578462198502,150.691509007932,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,98.5931245233851,40.014770432841,157.171478613929,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,129.890435455606,60.3264803386753,199.454390572537,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,114.429266288134,52.1185345681342,176.739998008134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,111.351762615165,55.6276666207834,167.075858609546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,133.708213076245,68.1489414066618,199.267484745828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,125.814228772682,69.6825148107779,181.945942734586,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,108.718249798065,55.2604382090154,162.176061387114,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,126.032055680985,65.4698434011112,186.594267960859,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,102.102014631662,42.4418942684898,161.762134994834,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,120.991964337394,57.2427777358874,184.7411509389,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,126.653768281822,61.1509636694648,192.156572894179,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,134.420883064597,69.8400518894504,199.001714239743,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,123.101263139911,52.1497006455576,194.052825634265,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,106.542418503,56.282951608973,156.801885397026,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,124.209928116089,63.8288315174009,184.591024714777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,116.327501404182,64.1472577196315,168.507745088733,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,113.694467087106,52.6342437030374,174.754690471175,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
